# level_assignment log_likelihood tiebreaker ID
15 -1.355584355113118136e+03 8.506902211439687500e-01 1
14 -1.355611541876436149e+03 4.057698965237555022e-01 4
16 -1.355561833149373115e+03 1.216504660255771433e-02 2
9 -1.355783619490637648e+03 6.806080613900369336e-01 4
15 -1.355582541483869136e+03 1.551120223341345417e-01 4
17 -1.355562359583161196e+03 1.190235702561240755e-01 3
17 -1.355567539346430522e+03 7.831842665063878384e-01 2
17 -1.355562630351347707e+03 9.469734974739267841e-01 2
17 -1.355565573232182032e+03 7.980475882910269547e-01 3
14 -1.355587915623733807e+03 7.892205681274879758e-01 3
18 -1.355560263233200658e+03 8.050481067135191182e-01 3
20 -1.355556476574053477e+03 1.370165159265901433e-01 2
19 -1.355558334186909178e+03 4.424207160442715780e-01 2
19 -1.355558503698886625e+03 3.173776509707091908e-01 2
18 -1.355558552380995025e+03 8.474863370472798252e-01 2
23 -1.355553633854123973e+03 5.154167785961062398e-01 3
19 -1.355558368166323135e+03 6.583862648946858798e-02 2
21 -1.355555571210851213e+03 2.395720499460674002e-01 3
21 -1.355553710409803898e+03 8.653702542669291509e-01 3
27 -1.355553465971277092e+03 5.311474960259928713e-01 0
27 -1.355553429872273227e+03 7.584357630345611723e-01 3
25 -1.355553889907108896e+03 5.349149819739666967e-01 0
22 -1.355553867849781682e+03 7.320940211581240531e-01 3
3 -1.381402968430007149e+03 4.787187066279926517e-01 4
0 -1.729384458222358717e+03 5.980191940448241761e-01 4
20 -1.355556898680479890e+03 3.160499472392255260e-01 3
21 -1.355556246000506007e+03 3.391468893976388177e-01 3
26 -1.355553614259057667e+03 7.315838501434995811e-01 0
19 -1.355557613332119217e+03 9.045829666369247235e-01 2
16 -1.355572760223293926e+03 9.855676908148196524e-01 2
25 -1.355553661365356902e+03 8.977638771262923534e-01 3
19 -1.355556657268431081e+03 1.607754233494418927e-01 0
24 -1.355553796617833086e+03 3.340400503714417990e-01 2
26 -1.355553383779164051e+03 4.467522030558577217e-01 3
7 -1.357291917835879303e+03 1.674554734048252502e-01 4
21 -1.355554346677513649e+03 7.327336602099080443e-01 3
5 -1.359526022541093425e+03 6.348410818898572172e-01 4
