# level_assignment log_likelihood tiebreaker ID
14 -2.501620715593286661e+02 8.402863507942087695e-02 4
2 -5.338303216622861100e+02 6.646933713323377457e-01 3
15 -2.501549112313684589e+02 1.389430191947322868e-01 4
17 -2.501362755236134205e+02 7.384016399870022562e-01 1
17 -2.501382366724826340e+02 8.139217169301176114e-01 1
6 -2.521176489973729815e+02 8.038884228613083494e-01 3
5 -2.525590700291086534e+02 6.152488264275320917e-01 3
13 -2.502177198190275931e+02 3.775275276758898180e-01 4
17 -2.501364732044178822e+02 3.897242581376736403e-01 1
17 -2.501387026297161356e+02 5.965152069390753375e-01 1
23 -2.501174828777893708e+02 5.666389988890583318e-01 0
8 -2.512222379813974271e+02 7.633515844083318402e-01 2
18 -2.501310552665141245e+02 5.564915728423027730e-01 1
25 -2.501160839606309310e+02 7.401102069133662364e-02 3
18 -2.501305294313278580e+02 5.441353718919346161e-01 1
27 -2.501160148030999437e+02 9.454879379775404935e-01 3
18 -2.501296999839718183e+02 9.644958632415454591e-01 1
12 -2.503317917486876922e+02 3.325236765071704070e-01 2
19 -2.501281037201579522e+02 4.525725515638967522e-02 1
29 -2.501159202627968909e+02 9.924195505036706999e-01 0
27 -2.501159121288001188e+02 1.529001548187058912e-01 0
25 -2.501163895389667857e+02 5.605209366598545850e-01 3
18 -2.501298604755439783e+02 3.507334345644781415e-01 1
23 -2.501161004271563968e+02 7.270928541537733381e-01 3
26 -2.501159475992574244e+02 1.434139384940587014e-01 4
13 -2.501927877165746565e+02 9.771005615201594496e-02 2
27 -2.501159859489274595e+02 7.397964771314917698e-01 3
21 -2.501203240838054853e+02 2.261341917353469899e-01 1
8 -2.503000567367357121e+02 6.586413927282173120e-01 2
25 -2.501164626234713069e+02 6.909876669871768406e-01 0
25 -2.501163607889257321e+02 6.305861292828112141e-01 3
10 -2.502548991732771810e+02 9.719868861730338594e-01 2
20 -2.501185350077312251e+02 4.469607926671903542e-01 0
23 -2.501176039974146761e+02 1.132447762483556886e-01 0
20 -2.501229337593944706e+02 1.845696548225363998e-01 1
29 -2.501159225098617469e+02 4.883960473402595426e-01 4
25 -2.501162233106671806e+02 5.102320549290770835e-01 3
