# level_assignment log_likelihood tiebreaker ID
10 -1.360016928525832100e+03 4.212559948947651733e-01 3
15 -1.354798027111746251e+03 3.885961334033949388e-02 0
33 -1.354647324479850795e+03 1.652619875489300394e-01 2
31 -1.354649062783433237e+03 2.979961029914743875e-01 1
35 -1.354645855684680782e+03 1.699466128205471757e-02 2
7 -1.374654022052578966e+03 8.249781250444662706e-02 3
30 -1.354650446110078974e+03 2.732054406484158982e-01 4
38 -1.354644057338781067e+03 9.063143713832462200e-01 2
32 -1.354648244627062695e+03 1.329406204023327875e-01 4
32 -1.354648142526737047e+03 5.325152414008529345e-01 4
31 -1.354649347067592089e+03 9.725796577440795065e-01 4
21 -1.354663801964779168e+03 5.151746097507851063e-01 4
26 -1.354656922820475756e+03 4.590998329802830624e-01 4
7 -1.374372756123185354e+03 6.773650673640227993e-01 0
16 -1.354781057329429359e+03 4.578373876100196860e-01 0
35 -1.354646189809922589e+03 9.468935983878576934e-01 1
37 -1.354645081938122303e+03 5.973114309806855093e-01 1
34 -1.354646659772291059e+03 9.042551497926673010e-01 1
36 -1.354645081554729813e+03 8.770468210052110303e-01 2
16 -1.354818392920083170e+03 4.481417593765460450e-01 0
35 -1.354646016484070287e+03 9.814506106149618603e-01 1
8 -1.360221494617474718e+03 8.096067623104197253e-02 0
14 -1.355116880870427849e+03 2.633692949940433792e-01 0
21 -1.354692791452129313e+03 1.820024447011867608e-01 3
31 -1.354648314107995702e+03 1.303624868013741889e-01 1
12 -1.355210060236195204e+03 2.937758386211979014e-03 3
31 -1.354647119268603092e+03 1.400828840136689735e-01 1
33 -1.354647634358792857e+03 7.762950677423623436e-01 1
17 -1.354739273014040009e+03 1.438223043407371032e-02 3
26 -1.354659034605354464e+03 7.081247103502326112e-01 4
18 -1.354730706115518387e+03 3.086555672628303881e-01 3
32 -1.354645916512561598e+03 3.574286350222134478e-01 1
10 -1.357619635283007938e+03 4.672842088318176490e-01 3
24 -1.354667859431720217e+03 5.090222494682308252e-01 4
3 -1.402820855993953273e+03 3.263727012812412398e-01 0
22 -1.354657087545118884e+03 2.370399270579503503e-01 4
23 -1.354676046344306087e+03 5.352736969691795910e-03 4
