# level_assignment log_likelihood tiebreaker ID
13 -1.524311383748322442e+02 1.575450421130730749e-02 2
10 -1.524628199352293336e+02 3.764543028053068952e-03 0
28 -1.524272603790543883e+02 3.291282785651402643e-01 1
10 -1.524459238065791737e+02 2.906791692315284781e-01 3
12 -1.524351685909727507e+02 9.030137941528725287e-01 3
11 -1.524382886711322271e+02 8.466231206466012793e-01 3
11 -1.524388615091486656e+02 2.116210010996336655e-01 2
13 -1.524300855741091709e+02 5.676973655970975891e-02 2
12 -1.524305445664814442e+02 1.786588050041774678e-01 2
18 -1.524273345338833678e+02 7.274765999857557564e-01 2
28 -1.524272604053344935e+02 1.459373129710201944e-01 1
16 -1.524276962313097670e+02 3.686203635348774821e-01 2
15 -1.524279831468285238e+02 3.231832403893647454e-01 3
19 -1.524272918115372022e+02 6.904621509225441489e-01 1
9 -1.524661195292322873e+02 1.668571366219613328e-01 3
6 -1.529510822821443412e+02 6.905158187249733626e-01 2
17 -1.524273691586844564e+02 4.403683117499195276e-01 1
13 -1.524313563379848233e+02 9.598869039285535809e-01 4
19 -1.524273068856080613e+02 1.397855211401255460e-01 0
11 -1.524314336394489260e+02 6.267031432907739230e-01 1
18 -1.524272911384305189e+02 2.822568244024648010e-01 0
0 -2.155055495020508545e+02 9.338066270601075303e-01 2
20 -1.524272805659310848e+02 7.111182926092995960e-01 0
0 -2.205913564073914586e+02 6.326681400324174476e-01 1
20 -1.524272833521700932e+02 6.573415841402887594e-01 0
1 -1.955499160962670544e+02 4.399022892816573105e-03 1
4 -1.529093784380401075e+02 8.813190025294768137e-01 4
7 -1.526775740666323600e+02 5.587492706388139663e-01 4
14 -1.524276943748373014e+02 5.440154559313903349e-01 0
8 -1.525821872865723208e+02 2.134092834699288233e-01 3
11 -1.524380327162940603e+02 6.554436828773078094e-01 4
23 -1.524272621978667246e+02 8.338749779609477830e-01 0
10 -1.524410011288483702e+02 9.017361085738536675e-01 3
22 -1.524272650655100563e+02 8.173931274831327531e-01 0
26 -1.524272613316160232e+02 2.439814818932342089e-01 0
17 -1.524274344349204284e+02 4.541050554126823124e-01 2
3 -1.591018185478950215e+02 7.597632102678840704e-01 1
