# level_assignment log_likelihood tiebreaker ID
9 -2.422707636808408643e+04 8.561340476876980743e-01 0
7 -2.427902215537586017e+04 9.145572161756752028e-01 1
11 -2.422121104144693891e+04 8.409915123649316371e-01 3
6 -2.431853148545615841e+04 9.955586483016916066e-01 0
8 -2.424441792937227365e+04 2.282680295472694632e-01 3
2 -3.255219256793932800e+04 8.609405224196748918e-01 4
20 -2.422018402248546045e+04 2.891134010688297118e-01 2
20 -2.422018558578126976e+04 6.367377911875706786e-01 2
8 -2.424003307922547538e+04 5.548719535261757985e-01 3
7 -2.427167829432955114e+04 5.244105259401674601e-01 3
20 -2.422018571916021028e+04 4.331458048454318588e-01 2
3 -2.789129795645270860e+04 8.419466632078028701e-01 3
18 -2.422018381801667419e+04 9.711477915226324198e-01 2
21 -2.422018347951645410e+04 8.856685182840431381e-01 1
10 -2.422206522895764647e+04 5.326816311527057257e-01 0
11 -2.422153607854108122e+04 2.655397858682798651e-01 0
11 -2.422136562541187595e+04 8.541321865619190268e-01 0
13 -2.422045817916329179e+04 9.789703058277656744e-01 0
10 -2.422247781083194423e+04 5.651042521411167030e-01 4
6 -2.427015161188798811e+04 3.806196179870866558e-01 4
7 -2.427000759969329738e+04 9.086970707624223431e-01 3
9 -2.422380969556831405e+04 8.859991245575511432e-01 3
14 -2.422026177741854190e+04 4.960864997644011121e-01 0
14 -2.422024332355715160e+04 2.523520451925965746e-01 0
26 -2.422018289968564932e+04 1.678460425709367432e-01 1
27 -2.422018287246828186e+04 6.762833511175214696e-02 2
26 -2.422018289610111970e+04 2.962653898065152891e-01 1
9 -2.422640403315225558e+04 6.577893387236030120e-01 4
29 -2.422018286828552300e+04 2.871797904857276151e-02 2
10 -2.422218240401860385e+04 5.551763168790313507e-01 3
8 -2.423335826753173751e+04 9.915922222107065309e-01 3
13 -2.422024916197364655e+04 2.306727682299749560e-01 3
17 -2.422018670082807512e+04 2.569925694225796420e-01 0
18 -2.422018627787251899e+04 8.767665518230843835e-01 0
11 -2.422095670155743210e+04 3.530434223867616184e-01 3
29 -2.422018286855427141e+04 5.105353893491542117e-01 1
27 -2.422018287512397728e+04 2.046747839609909247e-01 2
