# level_assignment log_likelihood tiebreaker ID
25 -2.422018286840178189e+04 1.940140245232272742e-01 0
26 -2.422018286868937867e+04 5.349514673617932203e-01 0
23 -2.422018290777060611e+04 3.725181470668346151e-01 3
18 -2.422018455094766978e+04 1.451828881655012893e-01 2
6 -2.448295322134018352e+04 1.123309712993639797e-01 3
3 -2.976291376499378384e+04 2.726142506580788716e-01 3
26 -2.422018286955281656e+04 5.106281723945149675e-01 0
5 -2.445408170845187124e+04 1.000707839128083254e-01 4
18 -2.422018357092903898e+04 3.844834714779105100e-02 1
10 -2.422291791594316601e+04 4.655589342343731118e-01 0
10 -2.422306355017152964e+04 1.726655749091277059e-02 4
11 -2.422109410891246080e+04 8.881411667240404206e-01 2
5 -2.489290859947949502e+04 7.868529099479887323e-01 4
1 -6.387887432996314601e+04 8.279672415633498872e-01 4
12 -2.422046129456138442e+04 6.561105260601378664e-01 2
17 -2.422018625603927285e+04 3.419940453157354066e-01 0
14 -2.422023298498823351e+04 6.281493519921161894e-01 2
15 -2.422020290936453603e+04 8.206731540446554618e-02 3
12 -2.422080005484613866e+04 4.842876359637742212e-01 0
23 -2.422018290307491043e+04 5.371762999189496623e-01 1
18 -2.422018342425721494e+04 2.579919846759913260e-01 0
7 -2.426759377846449206e+04 2.520096288621377911e-01 4
3 -2.588610444860530697e+04 8.343757143539298760e-01 2
20 -2.422018341233496903e+04 8.299947382578264088e-02 1
1 -2.855408217384975433e+04 4.877316223385541605e-01 3
21 -2.422018313355329883e+04 6.756657479989716109e-01 0
29 -2.422018286783173608e+04 5.596496535399235750e-01 1
10 -2.422130694301146650e+04 1.306413447060599253e-01 3
27 -2.422018286898335282e+04 8.710861597437127291e-01 2
20 -2.422018336725245899e+04 9.930952339406218243e-01 3
23 -2.422018288038286846e+04 9.682796195400440453e-01 1
27 -2.422018286869263829e+04 2.834358152940079645e-01 2
16 -2.422019100284072192e+04 4.918578591378456877e-01 1
13 -2.422040488421508053e+04 5.056185876703143123e-01 4
26 -2.422018286896654172e+04 5.912094253687261158e-01 1
2 -2.892611965969056473e+04 3.788857158800364999e-01 4
24 -2.422018287596707523e+04 4.025540089028968316e-01 3
