# level_assignment log_likelihood tiebreaker ID
20 -3.283357115567904839e+04 8.127555393492950087e-01 3
3 -3.470397608365464112e+04 3.520709489545733595e-01 1
1 -6.266774505496351048e+04 8.806535803867643342e-01 1
0 -3.943920686328766169e+04 6.904872117040705692e-01 4
1 -4.220032553262950387e+04 5.937183934727312540e-01 4
9 -3.283672766775015771e+04 9.378053698615888001e-01 1
4 -3.459677692766911787e+04 5.769606512329483738e-01 4
2 -3.413985075987424352e+04 6.438692566543166018e-01 4
28 -3.283357081807911163e+04 8.380031701966819124e-01 0
27 -3.283357081807748182e+04 3.528237911638287816e-01 2
13 -3.283373226680998778e+04 5.768158400775262873e-01 3
22 -3.283357081808662042e+04 8.733992346908202586e-01 0
10 -3.283852067421723041e+04 1.537805339936397786e-01 1
10 -3.283486927187399124e+04 7.737195791703688208e-01 1
10 -3.283851146221781528e+04 5.612323070297661198e-01 3
12 -3.283438319056544424e+04 2.056520418423911020e-02 1
5 -3.324881319561839337e+04 7.801179010285594906e-01 1
12 -3.283407101573859109e+04 5.729899625139541763e-01 4
10 -3.283882723465398885e+04 7.848614429131561820e-01 1
29 -3.283357081806966744e+04 6.800605063641249615e-01 0
7 -3.284407232247770298e+04 6.432387609945666718e-02 1
8 -3.285136375030940690e+04 3.380246042873837342e-01 4
1 -5.245412244689360523e+04 3.061626708767404281e-01 3
9 -3.284561306851815607e+04 7.955277987602826784e-01 1
25 -3.283357081807349459e+04 9.935769923109960544e-02 0
24 -3.283357081826593640e+04 1.958064015212030995e-01 2
8 -3.286866068959410768e+04 9.840802625059072994e-01 4
24 -3.283357081811454555e+04 6.777625862526820422e-01 2
8 -3.285709577232364973e+04 1.401041671157132740e-01 4
22 -3.283357081814645062e+04 1.680421292552023438e-01 2
26 -3.283357081808613293e+04 9.987653675018223209e-01 0
6 -3.307058509120973758e+04 5.547091154519370182e-01 1
8 -3.283892892693176691e+04 2.061291631933936108e-01 4
28 -3.283357081807456416e+04 8.256342573687769359e-01 2
27 -3.283357081807374198e+04 9.598558059068843518e-01 0
12 -3.283448709046476142e+04 3.556573053714661703e-01 4
8 -3.285089164357769187e+04 7.280216884628373242e-01 4
