# level_assignment log_likelihood tiebreaker ID
14 -6.082913895851501138e+02 8.927404527402771350e-02 3
15 -6.083563332698474824e+02 8.860517640116576388e-01 2
9 -6.171827988867227077e+02 4.181900196313561580e-01 2
13 -6.087587928599742781e+02 4.195938832027969467e-01 3
2 -2.163923054954652343e+03 9.109509142676994742e-01 3
18 -6.081253631200810332e+02 2.994895483615601650e-01 1
5 -7.112444248181991497e+02 2.309831562952436856e-01 3
9 -6.319227575746527918e+02 9.033340845788586648e-01 3
4 -1.239068212097623018e+03 2.374231713476283867e-01 2
7 -6.320452989255807097e+02 2.602444949314703937e-01 1
12 -6.095543431025582777e+02 2.573994351625938926e-01 0
29 -6.080872550537044390e+02 4.764949615836761021e-01 4
6 -6.266909345354231391e+02 2.259639341393268330e-01 2
0 -1.190040308405187097e+05 4.807578915017647336e-01 3
10 -6.126410940948983352e+02 9.006834387995841240e-01 0
1 -3.576635338625130316e+03 9.888843630668857632e-01 2
20 -6.081036400216605671e+02 3.577747741450769126e-01 4
9 -6.160326492525500726e+02 6.970820898230012386e-01 2
7 -6.672208567422146643e+02 6.346885603617131721e-01 1
24 -6.080879252702908389e+02 2.659601415348292752e-01 4
5 -8.475437754443050835e+02 2.172903415626394885e-01 0
5 -8.909432714647166449e+02 5.571320168437132736e-02 1
23 -6.080895028546865433e+02 3.714242660875728408e-01 4
15 -6.083898506055960524e+02 8.119420615915161621e-01 2
6 -7.253017205508222105e+02 7.427150198957012117e-01 3
9 -6.279219031932690314e+02 1.652532475968543943e-04 3
5 -7.712599061470671131e+02 9.112547933861607774e-01 0
21 -6.080980640479103840e+02 9.347918192396021952e-01 4
9 -6.324749278686051639e+02 5.787171077570238964e-01 3
26 -6.080879015327993784e+02 6.951042522031068982e-01 4
13 -6.089779084449889979e+02 5.235477899959128933e-01 3
12 -6.097600317289839040e+02 6.550943537670939065e-01 1
14 -6.083211465094848336e+02 1.691591595395373904e-01 2
21 -6.080978050794558385e+02 9.662816306451353920e-01 3
16 -6.082019045587035180e+02 8.962878880127433945e-02 1
27 -6.080874389449304545e+02 6.145180550252028473e-01 4
20 -6.081035130295229010e+02 2.660676945689122164e-01 2
