# level_assignment log_likelihood tiebreaker ID
45 2.469497867871231449e+02 6.290071373199003224e-01 0
37 2.414387730798175085e+02 8.924435315422059034e-01 4
36 2.394347432434799430e+02 5.414624090594415406e-01 1
43 2.458604563724139780e+02 6.837354714805932154e-01 0
41 2.450875227914187064e+02 7.796672892012415645e-02 4
44 2.462103923438737922e+02 5.020018696132925173e-01 4
45 2.464705863215464490e+02 9.593831916650744640e-01 1
31 2.315928633043615719e+02 9.116089685889677829e-01 2
20 3.945162165918410579e+01 3.779088818469653610e-01 3
22 1.729495702731472306e+02 3.963266939824529600e-01 3
24 1.884687808038674461e+02 8.688605538711131615e-01 0
15 -6.473847549923334554e+02 9.071107044064833369e-01 3
36 2.407718670203125271e+02 9.674157278178707742e-01 4
49 2.471444155579656581e+02 6.732825791069787513e-01 1
13 -3.641081227910198663e+02 1.380261685452855991e-01 2
27 2.164944113706483222e+02 4.408461480170436375e-01 4
27 2.153355970252835334e+02 2.840915428807259113e-01 0
