# level_assignment log_likelihood tiebreaker ID
12 7.133539326573636572e+02 6.966953156867906616e-01 0
3 -9.541007314530697840e+03 1.079441169730027128e-01 3
9 3.115369275616346272e+02 3.171544089703678404e-01 2
11 6.971668644980982208e+02 1.085345534179960048e-02 0
6 -1.956402439154243893e+03 7.281535034066749512e-02 1
8 -4.022559883649763037e+02 5.575202641760147459e-01 2
5 -1.201202211289360775e+03 2.462887294748775102e-01 4
4 -4.072682960880382325e+03 2.965564623178957859e-01 3
9 3.092068024013361764e+02 1.720836028967534168e-02 1
7 -5.693835378637032818e+02 1.031028200308248266e-02 4
11 6.324789717328781080e+02 6.675265490237820565e-01 4
12 6.788031817171158764e+02 5.373941558653254624e-01 4
