# level_assignment log_likelihood tiebreaker ID
25 -1.355507406433913957e+03 7.708734613798995383e-01 4
8 -1.355870765735149689e+03 7.417102112985490825e-01 2
24 -1.355507569668925498e+03 2.287942835314282775e-02 3
14 -1.355523937964019751e+03 9.228328886731286262e-01 0
11 -1.355580941899886739e+03 9.986105120409509706e-01 0
5 -1.356437101720064675e+03 2.606749510860340013e-01 1
4 -1.357131753268350167e+03 7.110596639602669855e-01 0
1 -1.418428275659412975e+03 6.435813915980717059e-01 1
10 -1.355659063322466636e+03 2.984653442620770480e-01 2
16 -1.355514523144247960e+03 3.850685850793444942e-01 3
7 -1.356065571681912388e+03 1.553885520222886285e-02 1
9 -1.355590951218367991e+03 7.594040835796546096e-01 2
20 -1.355508313871886230e+03 6.246148812329401778e-01 3
4 -1.357583063466952126e+03 4.052280259680404173e-01 1
27 -1.355507350986143592e+03 4.840859440312914597e-01 0
18 -1.355508975232692137e+03 7.993164135645626223e-01 3
3 -1.360182462449867216e+03 2.106583401723260973e-01 1
12 -1.355538484789572067e+03 5.601182047830648436e-01 2
26 -1.355507393951976610e+03 6.185956318582497282e-01 0
9 -1.355599908234754139e+03 6.670140444447483219e-01 1
9 -1.355698482043702370e+03 2.481727314799775375e-02 2
29 -1.355507353496311680e+03 6.356446695242018441e-01 4
2 -1.372281548615853353e+03 6.540527862922909108e-01 1
4 -1.357898244431726880e+03 7.903248630128825170e-01 1
5 -1.357066571249442404e+03 5.502108908106170260e-01 2
29 -1.355507350501119163e+03 7.848400397258419314e-01 4
7 -1.355880449101890008e+03 1.793814405790354338e-01 2
4 -1.359117983248298060e+03 3.349977692055927658e-01 2
4 -1.355980925808393977e+03 6.443924750352643116e-01 2
16 -1.355514830870631613e+03 2.085512677594719699e-01 0
6 -1.355816005184708047e+03 5.189454400696479341e-01 1
9 -1.355730079391601066e+03 4.101036763988019640e-01 1
26 -1.355507371530498176e+03 1.396596773727915852e-01 4
25 -1.355507443304696153e+03 8.311972762282258120e-01 4
24 -1.355507522051836531e+03 8.267672022559550138e-01 3
11 -1.355599708795751440e+03 9.610108017525176294e-01 2
23 -1.355507674414325265e+03 4.259217781791745372e-01 3
