# level_assignment log_likelihood tiebreaker ID
6 -3.167896413124030346e+02 7.978310305961624493e-01 0
8 -2.655090138038673331e+02 4.332153529416483129e-01 0
28 -2.508613751365940630e+02 8.631271803459888980e-01 4
9 -2.593671275899963007e+02 7.022434614386030560e-01 0
27 -2.508629889157118100e+02 4.586689063912559039e-01 1
28 -2.508611107484305194e+02 3.386877415640725530e-01 4
27 -2.508634362862039779e+02 9.932263961050847856e-01 1
29 -2.508605057248278172e+02 4.352725222713061948e-01 4
27 -2.508627817474976780e+02 2.411957962568257174e-01 1
29 -2.508601482183086659e+02 5.447240124672794170e-01 2
27 -2.508621416757586076e+02 9.268770322091381964e-01 1
24 -2.508775435877490168e+02 9.021426213157868190e-01 4
1 -7.845382720603297457e+02 2.949760655582878144e-02 3
25 -2.508670838100065907e+02 7.923571636009388852e-01 1
0 -1.432801084666847601e+03 8.337831140406988251e-01 3
27 -2.508638674258453420e+02 9.882054513483844449e-01 1
4 -3.797245738187666007e+02 9.758081821207171824e-01 3
25 -2.508751807175967770e+02 1.743872140391641498e-02 4
24 -2.508769369127224991e+02 7.736625783352522046e-01 4
13 -2.513021515527097449e+02 9.715642641780721789e-01 0
11 -2.518452337258435421e+02 9.144931931082894705e-01 0
22 -2.508903691098079776e+02 9.783739238660225102e-01 2
22 -2.508832532560963102e+02 5.364302406761776165e-01 2
16 -2.510532939744615533e+02 2.654550830044410947e-01 0
14 -2.516003169348142592e+02 1.060140437010800157e-02 0
21 -2.509332877091278533e+02 4.235368362257802000e-01 4
2 -6.011661126386816250e+02 4.273104593789156525e-03 3
25 -2.508723000404190770e+02 5.314506158911104228e-01 4
9 -2.555808791811490721e+02 8.139581694097592912e-01 0
9 -2.543568325528109995e+02 1.131090942918728803e-01 0
23 -2.508996753131176547e+02 8.019167767352098908e-01 2
12 -2.524444630330939106e+02 6.919914758650783093e-02 0
13 -2.514944505739891270e+02 3.646355267623931362e-01 0
6 -3.029415283846549869e+02 5.611335072705668781e-01 3
1 -4.863236776913678341e+02 2.512979776363928330e-01 3
19 -2.509504986738309071e+02 6.106302539874407520e-01 4
19 -2.510048460403358490e+02 6.848717693020075492e-01 2
