# level_assignment log_likelihood tiebreaker ID
15 -3.513484296298809113e+02 7.699513810043945305e-01 0
14 -3.719285421387397150e+02 1.993634473268279805e-01 0
2 -9.774566254890860364e+03 7.532816968633497812e-01 2
12 -4.182483907375321337e+02 5.687627306941298588e-01 2
22 -3.475426039409029499e+02 8.109240780357920286e-01 4
0 -1.139588585338131525e+05 8.103037026041978730e-02 0
22 -3.472656998072898773e+02 9.603992707142792185e-01 4
6 -1.247745448619227318e+03 9.227980833605016198e-01 2
6 -5.092729526904952877e+02 7.434453125763229586e-01 0
19 -3.502696244128417220e+02 3.208801624508279549e-01 1
8 -1.128849296984201146e+03 2.310282475432434701e-01 2
10 -4.111914674262533822e+02 5.605730831071049636e-01 4
8 -4.275843953647181479e+02 7.503117096306930467e-01 4
22 -3.471961274917891842e+02 5.892027183920603983e-01 3
1 -1.710212517316102458e+04 2.380243318487432203e-01 4
13 -3.912329521245339947e+02 9.896273802673898334e-01 0
16 -3.572567170728341921e+02 8.796973769875524596e-01 2
2 -1.125296649131768572e+04 9.852795770552607024e-01 0
2 -4.118231443061422397e+03 8.132851403845950955e-01 4
25 -3.462045384925239659e+02 3.291713424250762299e-01 3
0 -8.897816317736174824e+03 7.555019677035517134e-01 4
24 -3.461371034322673950e+02 3.709294640264850784e-01 3
15 -3.670463644725117547e+02 1.884263763569749006e-01 1
12 -4.109976955829910139e+02 7.006260736455496296e-01 4
10 -5.938190310221501704e+02 6.873953367826457495e-01 4
24 -3.461677602028853471e+02 6.531968897148702213e-01 3
0 -1.166534383228605293e+04 1.885189905693493984e-01 2
18 -3.492110950299755814e+02 3.063712461640868412e-01 3
8 -8.591001842109103563e+02 7.527429673662549003e-01 4
16 -3.537773802130138847e+02 2.406904318107974117e-01 0
23 -3.470203914308123672e+02 7.232722692507301820e-01 3
4 -3.383664632687622543e+03 1.560799000060719699e-02 4
15 -3.659200391501212266e+02 9.389066081598707036e-01 0
14 -3.767446418575819393e+02 8.500083850597256463e-01 0
8 -7.838415414649822424e+02 5.802475279809731212e-01 2
20 -3.484146386674362361e+02 6.761065420868692666e-01 0
26 -3.461278010683108732e+02 3.332629781968059202e-02 3
