# level_assignment log_likelihood tiebreaker ID
5 5.550078332512641737e+02 3.421293379151286729e-01 3
9 8.090160781917693384e+02 7.291527108137050295e-01 3
2 -4.629972107506067914e+03 5.443977201999008475e-01 3
7 2.287663689166665222e+02 6.594231101303301701e-01 2
22 8.429485420179626090e+02 4.177434478112435623e-01 4
21 8.429352804402990387e+02 3.067682089938725959e-02 0
24 8.429543112604917496e+02 3.956765517087733608e-01 0
27 8.429589908525745159e+02 2.750691185898727076e-01 4
20 8.429003131813747132e+02 3.572535982281710432e-01 0
29 8.429667050204730003e+02 3.546920601947700646e-02 1
27 8.429619966394483299e+02 3.171281864515327342e-01 4
