# level_assignment log_likelihood tiebreaker ID
28 -3.457251144481938923e+02 4.137678010481369850e-01 3
28 -3.456716378993245371e+02 9.333646064646294871e-01 3
9 -3.543433279305438077e+02 1.258986368153316993e-01 2
2 -3.939611011837517253e+03 4.560309389741953323e-01 0
10 -3.818654217574173799e+02 8.845671343618177751e-02 0
28 -3.457665533018407018e+02 1.949504588441029751e-01 3
13 -3.588794550193958344e+02 3.467699147093487033e-01 2
14 -3.563468815949578357e+02 3.409441682293178899e-01 2
13 -3.546539247112041835e+02 7.514742563924579066e-01 2
8 -4.807234076548726307e+02 8.257732102248146466e-01 0
26 -3.457329182856248053e+02 8.367292236574772613e-01 4
29 -3.457835498101578082e+02 9.400866338671232114e-01 4
6 -6.953452504077276899e+02 5.252780276431322504e-01 0
15 -3.532426870623181685e+02 9.678703401767028980e-02 2
22 -3.457545586226489149e+02 6.788644147288227515e-01 4
25 -3.456723201409290027e+02 5.684702369121252818e-01 4
2 -3.832774404516309005e+03 9.415711894385361269e-01 0
17 -3.502836108091416918e+02 6.987662379114270017e-01 3
13 -3.522427319659870477e+02 4.702837320791339315e-01 2
2 -5.199534868633933911e+03 9.177613837635305583e-01 0
0 -1.636234229454861088e+04 9.584640214516936263e-01 0
15 -3.536300112487178353e+02 7.932989151256220062e-01 2
20 -3.465457984205220328e+02 5.446770961894639163e-01 4
16 -3.514672481884446711e+02 1.902592304439831850e-02 2
19 -3.463910955731946615e+02 9.713700007226470090e-01 3
20 -3.461988893240742868e+02 9.077279737942038906e-01 4
17 -3.500130397424669582e+02 7.374621264312672952e-01 2
27 -3.457112195075477530e+02 1.648077500415366381e-01 3
0 -7.639984327256084362e+04 4.728260004802353755e-02 0
26 -3.458124330186865336e+02 5.086932471845093673e-01 4
8 -4.705166989494794052e+02 8.462709068976853599e-01 0
15 -3.507431151378845016e+02 8.275544774598444508e-01 2
22 -3.460851637356653896e+02 4.720905112043152219e-01 4
13 -3.557396813184945472e+02 3.453520156296761567e-01 2
6 -9.935431241837804919e+02 4.390958872467833896e-01 0
14 -3.538683412492506477e+02 7.269568861099892088e-01 2
17 -3.501024224451008990e+02 7.008941876496922463e-01 2
