# level_assignment log_likelihood tiebreaker ID
21 -1.355065164715135097e+03 6.694636845785428836e-02 1
47 -1.354644325809646489e+03 2.285660220037051826e-01 3
14 -1.362652523266753178e+03 3.731629044813226243e-02 1
8 -1.387062381338999330e+03 6.926244257906297719e-01 4
28 -1.354685785103817125e+03 5.908151765314172410e-01 0
46 -1.354644995526317871e+03 2.196615947414080061e-01 3
47 -1.354644305028412418e+03 4.261567542808453735e-01 3
34 -1.354658273355556275e+03 1.073112295209691508e-01 2
32 -1.354655294174192477e+03 6.663575355095062713e-01 2
48 -1.354643476371984434e+03 9.500936862141678985e-02 3
19 -1.356189859264961342e+03 5.131384623868999739e-01 4
7 -1.377894454134925127e+03 1.546928437067474071e-01 4
11 -1.374083991172603419e+03 6.017105031996460296e-01 0
4 -1.432275523483203870e+03 4.249758488516728328e-01 1
32 -1.354662246282013029e+03 5.533458008692393459e-01 2
30 -1.354662135726257020e+03 1.188048510727881535e-01 2
18 -1.356666245175310223e+03 2.427350837359691371e-01 4
19 -1.355641936747327009e+03 5.671035957397889682e-01 4
16 -1.358773501551306481e+03 4.419028834967492214e-01 1
14 -1.361567384214545655e+03 8.864130082297110025e-02 1
11 -1.370151677555190190e+03 9.366547633662278827e-01 4
31 -1.354667053831599333e+03 7.560598063815779923e-01 2
28 -1.354671772290366562e+03 2.458372008367623041e-01 2
49 -1.354642883137998979e+03 9.301161478160349105e-01 3
48 -1.354643490723044806e+03 7.492339726026848723e-01 3
22 -1.354771686413349926e+03 6.405723242008344309e-01 1
26 -1.354710447203478452e+03 4.815114432698741620e-01 1
18 -1.356880813777889443e+03 1.466847519347210804e-01 2
6 -1.394861366607960463e+03 2.598553865012749875e-01 4
19 -1.356067315547028329e+03 7.217151011080532585e-01 2
24 -1.354733491164004135e+03 1.327839604581271260e-02 1
47 -1.354644063976897314e+03 9.983291764205715069e-01 3
21 -1.355020648647789585e+03 1.303756035092877852e-01 2
21 -1.355024044681311125e+03 4.834702791771535724e-01 2
6 -1.410537432892672996e+03 4.717796396042191476e-01 0
18 -1.357023098203405425e+03 6.119101332627390200e-01 1
49 -1.354643009694229022e+03 3.432077725154132619e-02 3
