# level_assignment log_likelihood tiebreaker ID
16 -3.468235441891329174e+02 6.148983923147858244e-01 4
10 -3.583883150011054113e+02 9.012364599620812378e-01 3
6 -5.273085983922528612e+02 2.739966516072697700e-01 2
19 -3.467836259147791793e+02 4.313663999682574440e-02 0
3 -1.626707948878501611e+03 9.559551583955931964e-01 3
19 -3.467804134891405852e+02 9.068558385426648272e-01 4
11 -3.532736221951798825e+02 3.638225718690608623e-01 2
4 -9.914070049475951691e+02 1.718469301051488429e-01 3
17 -3.468497207034593544e+02 4.927191312585410543e-02 4
9 -3.606771018957087449e+02 8.953857002465089865e-01 1
14 -3.475594765279229250e+02 8.171618442109901403e-01 2
29 -3.467654072492674686e+02 4.341962607652858352e-01 4
14 -3.470367043904630577e+02 6.052444117681965441e-01 0
13 -3.486148492385165696e+02 2.851866890449459291e-01 0
11 -3.498528649724970592e+02 1.974267829516100359e-01 1
11 -3.528947793164621203e+02 4.484030518832486378e-01 2
5 -4.183420829674394099e+02 1.597142671387439261e-01 1
15 -3.470317293501601057e+02 3.265404336428270882e-01 0
16 -3.469006831709235144e+02 4.635118087945023224e-01 0
27 -3.467654256676066780e+02 5.954420292034612316e-02 4
0 -3.190395633482477024e+03 3.596620809878297020e-01 1
12 -3.507676934716972710e+02 7.162573685010503732e-01 2
11 -3.473120603006446458e+02 1.964259631414819185e-01 2
3 -3.805581176823872056e+02 8.494939376467098846e-01 3
4 -6.309931533981246048e+02 3.044499042907957906e-02 3
2 -6.084382665118716886e+02 3.301916639789172492e-01 1
5 -6.392181240780637381e+02 5.503459837368060992e-01 3
2 -3.656297796557223592e+03 6.345873516195776887e-01 3
8 -3.783053982457377060e+02 8.363052120981295801e-01 3
13 -3.486862489037889077e+02 2.661441184672383997e-01 3
9 -3.628697841757534093e+02 2.095765316689405244e-01 0
6 -4.111751491351704999e+02 9.218749515685942253e-01 0
0 -1.036975431702881469e+05 7.254281978245756823e-01 2
13 -3.479001027823406957e+02 1.707606509720753785e-01 3
15 -3.470406693713891286e+02 4.335844221083065553e-01 0
24 -3.467666226492012811e+02 5.454368686936783561e-02 4
13 -3.488053374045125565e+02 8.289765788583729478e-01 0
