# level_assignment log_likelihood tiebreaker ID
28 -3.458830185386177618e+02 6.109833147205847581e-01 4
10 -3.610152006699917138e+02 8.572995319468443842e-01 0
10 -3.583693815228127733e+02 8.922272434870787139e-01 2
6 -6.262306372938618324e+02 4.478073527567507650e-01 0
7 -5.056395791752080981e+02 6.592364018389570424e-01 4
2 -6.565143552325297605e+03 6.180387070254923509e-01 0
22 -3.459009392546911386e+02 6.184424548490988771e-01 3
1 -1.968723644516344575e+04 6.050325845266936176e-01 0
8 -3.478944364320636282e+02 1.675732326294463170e-01 1
0 -2.196243811849686244e+04 5.060135766347444441e-01 4
0 -4.611071209846819693e+04 6.502587011093622360e-01 4
3 -1.721129150186869083e+03 7.463243176562809333e-01 1
3 -4.103812367928449021e+03 7.072951854383674464e-01 1
1 -3.669031955062156612e+03 9.594831893757798102e-01 1
20 -3.459923962121474688e+02 3.390103450983943389e-01 2
15 -3.461133261978813493e+02 3.136326684452797053e-01 2
23 -3.459260851079981762e+02 1.559491528943140505e-02 3
19 -3.460436552764194857e+02 1.844103321096062231e-01 2
15 -3.468806056176019297e+02 5.582819576221945690e-01 4
5 -1.379853466098327772e+03 4.426327343744569376e-01 1
22 -3.459566368308566098e+02 3.985003118849906878e-01 3
17 -3.463200827590241033e+02 7.746041390919556902e-01 4
5 -1.258249532994235324e+03 5.317418501383495144e-01 0
17 -3.463977434189358746e+02 1.895163190854098900e-02 4
22 -3.459721315177320093e+02 6.449846323226293698e-02 3
6 -7.870584060385890552e+02 5.145922812498462395e-01 0
5 -1.427753079562722860e+03 1.949593894959739671e-01 2
7 -4.236767492750358315e+02 4.620704169750441404e-01 2
9 -3.583513377390612504e+02 8.382976974215310406e-01 2
3 -5.855730858559061744e+03 4.340476327468878459e-02 0
25 -3.459254148339042558e+02 7.946062650068013156e-01 4
8 -4.224404421247652408e+02 4.240317840177953990e-01 2
22 -3.459435743191090751e+02 8.114656084907565514e-01 4
1 -9.113096708449123980e+03 2.405514696613185177e-01 2
25 -3.459255797684339200e+02 4.888497637628791415e-01 1
20 -3.460476876500518415e+02 7.168755820423422520e-01 1
22 -3.459804613276939449e+02 9.527946450102775522e-01 1
