# level_assignment log_likelihood tiebreaker ID
28 -2.027776712241840869e+04 1.747523753030706672e-01 2
29 -2.027775418080344389e+04 3.912993491325345019e-01 2
19 -2.027911682868464413e+04 2.728309884489483750e-01 1
13 -2.033589294851275918e+04 9.010532471741159455e-01 3
17 -2.028068050487526489e+04 5.098532154072321632e-01 1
19 -2.028049948138440232e+04 2.314586705462474414e-01 0
13 -2.028950325705275100e+04 3.148701833995623534e-01 3
10 -2.039524440190503810e+04 6.723824541771059593e-01 3
4 -2.735302980040797047e+04 8.308439511639648112e-01 3
24 -2.027787877763387587e+04 8.920318703308703912e-01 2
10 -2.053134704118243098e+04 2.816995065585583546e-01 1
3 -2.337992394084640910e+04 7.961735121382342850e-01 3
11 -2.040048967102212919e+04 2.529523369344577333e-02 1
28 -2.027776488441044421e+04 7.567455955894802910e-01 2
29 -2.027775868083969181e+04 1.935676531216796725e-01 2
18 -2.027934242983337754e+04 4.949785281898301248e-01 4
22 -2.027780832670587552e+04 1.966702325940856699e-01 2
14 -2.031836720961672108e+04 8.443776938362964612e-01 4
8 -2.090666447228116158e+04 4.039546830409510014e-01 0
2 -2.574038583792812278e+04 5.234864565216383880e-01 1
0 -7.732264637714446872e+04 4.182191678592577233e-01 0
18 -2.028327925279539340e+04 1.603314711088093536e-01 4
22 -2.027800132223913170e+04 6.062154883205171929e-01 3
27 -2.027778670019098354e+04 8.197697902444952556e-01 2
28 -2.027776821618102986e+04 6.014525872936278272e-01 2
2 -3.150727603104043374e+04 9.120418019336039572e-01 1
13 -2.035038631397880454e+04 7.108152278651678202e-01 4
11 -2.043903674311084615e+04 3.033932368142057134e-01 4
11 -2.042881498693350659e+04 4.695101944052435528e-01 3
8 -2.101179683099315298e+04 2.699096828977526896e-01 4
6 -2.195247340426502342e+04 4.504801043762468593e-01 0
3 -3.208649891089051016e+04 6.703744110050124938e-01 4
9 -2.059005344285190949e+04 5.621655458262466709e-01 0
2 -2.419267488483924171e+04 6.773584491293579424e-01 4
14 -2.031527650140463811e+04 3.272375606072073229e-01 1
15 -2.030280216339037725e+04 7.977705882136512106e-01 0
24 -2.027791429034118119e+04 2.600221236676034664e-01 2
