# level_assignment log_likelihood tiebreaker ID
28 -3.472208990654985996e+02 7.865327721895462032e-01 4
15 -3.473080902026252375e+02 5.438161143748687643e-01 0
14 -3.473841255925738665e+02 2.351453410708364278e-01 0
11 -3.481444698250789997e+02 3.681396985117711962e-01 1
29 -3.472209054575388336e+02 2.810921622208084614e-02 4
18 -3.472348407628466589e+02 1.404606623293938039e-01 0
29 -3.472209150469098518e+02 4.504768518338573280e-01 4
22 -3.472216892559102916e+02 8.031523022183779670e-01 0
20 -3.472226131127146118e+02 1.734062726204758931e-01 1
21 -3.472227876027108664e+02 7.687085958170936095e-01 4
17 -3.472553243360542865e+02 1.370152158576423695e-01 2
19 -3.472284640992878053e+02 4.180251968636889415e-01 2
19 -3.472284820756348154e+02 4.759854862824184352e-01 2
14 -3.472594998904288559e+02 8.569650119930447563e-01 4
11 -3.483273205313591916e+02 3.696368524318320858e-01 4
7 -3.562747191904219903e+02 8.767167872035486198e-01 2
27 -3.472209166790660220e+02 8.086192831078984344e-01 3
21 -3.472241475839029476e+02 5.891330555132849867e-01 1
18 -3.472312313700321624e+02 3.914648353484810883e-01 1
13 -3.473066166158837405e+02 2.215018452828838580e-01 4
1 -8.033917966391063601e+03 3.598537266865082795e-01 2
13 -3.475629756933944350e+02 1.822104025104722413e-01 1
26 -3.472209112698769786e+02 3.541282314930657149e-01 3
27 -3.472209766261320851e+02 8.876546090652768228e-01 3
26 -3.472209376548277078e+02 9.612153176169120350e-01 0
5 -3.720484337830899904e+02 8.687812265531814626e-01 2
22 -3.472214686045507506e+02 4.904333928796282827e-01 0
22 -3.472216662130671239e+02 5.212683125255619387e-01 0
23 -3.472215576219422246e+02 3.858035013785379164e-01 4
19 -3.472261345796850378e+02 5.398994323536443485e-01 4
9 -3.500638106610882687e+02 1.643665467956299253e-01 3
21 -3.472237989091579493e+02 9.976846949807934850e-01 0
11 -3.477122497593232993e+02 4.067527718645598256e-01 2
9 -3.486557218141398380e+02 5.898705200125260451e-01 4
13 -3.474636590026974545e+02 6.364250988042653434e-01 2
15 -3.472751771260990381e+02 6.190050813920420225e-01 2
11 -3.483860994726945250e+02 7.755490693524090817e-01 4
