# level_assignment log_likelihood tiebreaker ID
25 -1.354530029379308417e+03 8.930275810109979950e-01 1
23 -1.354530083595885117e+03 7.489217261335459064e-01 0
17 -1.354531440761377553e+03 4.239278770129084606e-02 0
4 -1.356970772241569648e+03 4.807423093287997440e-01 2
27 -1.354530016494176380e+03 4.186404652807445004e-01 4
6 -1.355422448764568344e+03 5.427936138628410845e-01 2
26 -1.354530025740813926e+03 5.998719738652874556e-01 1
18 -1.354530739670810362e+03 4.452330699206941134e-02 3
12 -1.354571227912269933e+03 2.500970482910747084e-01 0
20 -1.354530554653963918e+03 1.407417626129776611e-01 3
20 -1.354530205346191678e+03 5.361269038511053964e-01 4
21 -1.354530425705143443e+03 5.435543965535334365e-01 3
21 -1.354530437551745763e+03 6.285695931285175675e-01 3
22 -1.354530171835808915e+03 8.692055949607604415e-01 1
9 -1.354749404311663966e+03 8.304874673153905817e-02 4
11 -1.354605783895279501e+03 5.223417532896940108e-01 0
17 -1.354532012860036957e+03 3.398126449144580619e-01 3
12 -1.354556221302530503e+03 9.007084288309363806e-01 0
23 -1.354530089257381178e+03 5.723510407372142117e-01 1
6 -1.355141796900106328e+03 7.017929086978073050e-01 0
20 -1.354530468464136220e+03 5.436319336947592618e-01 2
22 -1.354530171360220947e+03 1.758093891705329870e-01 1
20 -1.354530440859888358e+03 1.562119426233886110e-01 4
16 -1.354532745467233099e+03 9.441873462490741886e-01 4
25 -1.354530041505751797e+03 4.205465480622507801e-01 3
24 -1.354530010911457794e+03 8.821653252655746735e-01 2
27 -1.354530021246998786e+03 9.448268633422461649e-02 2
28 -1.354530006533237611e+03 4.538288572117274988e-01 2
11 -1.354584660764490991e+03 3.801739828233436924e-01 4
28 -1.354530003621639707e+03 8.489944121819374967e-01 2
12 -1.354569485021168475e+03 8.882266501003096559e-01 0
27 -1.354530009635547458e+03 8.429508600928564688e-01 2
15 -1.354534760742985327e+03 7.749627965171033139e-01 1
14 -1.354542370928203809e+03 8.683277605158168377e-01 1
14 -1.354543358248720779e+03 7.953929494251237298e-01 3
10 -1.354660239931517481e+03 9.231655685181082704e-01 1
6 -1.355385586309513656e+03 1.285047450819884474e-01 1
