# level_assignment log_likelihood tiebreaker ID
24 -3.622058629817096289e+02 4.897482058736639665e-01 1
13 -3.622785745534374655e+02 2.102281536268422180e-01 0
22 -3.622058637060667934e+02 3.598127617804988687e-01 1
9 -3.651549547538405136e+02 9.640391771792756748e-01 0
10 -3.623255023601672633e+02 4.477859436278587291e-01 3
21 -3.622058665735851264e+02 3.441897310270203292e-02 4
8 -3.651497620879040369e+02 8.914619103839721559e-01 2
3 -5.798330481851235163e+02 3.141569694589296802e-01 0
5 -4.184681524385437683e+02 4.832006376038961992e-01 2
5 -4.259570534960969326e+02 4.412876596608272806e-01 2
12 -3.623442493589486162e+02 2.269273989772955247e-01 3
7 -3.763398093113497112e+02 7.182477323864308039e-01 3
1 -9.358360988741648043e+02 1.521763973261359704e-01 0
16 -3.622073464759263857e+02 3.508554992059141897e-01 1
10 -3.637058653386865217e+02 9.678094189430574978e-01 2
9 -3.651306017888451265e+02 7.986972810798727007e-01 2
16 -3.622112168656925064e+02 9.967169063405482143e-01 2
8 -3.654163661201213245e+02 1.166283657645616617e-01 0
8 -3.631520503343720634e+02 4.908994634024607118e-01 3
14 -3.622081900024062975e+02 5.810314793442552528e-01 1
11 -3.625165951463684451e+02 8.717550858291972515e-01 2
2 -1.993793900909597824e+03 1.958604449060427632e-01 3
7 -3.668535050749492257e+02 9.207942724348343599e-01 3
14 -3.622607074785718169e+02 3.340744615048460431e-01 4
22 -3.622058635337336909e+02 9.085270453723992556e-01 0
13 -3.622493444425193729e+02 1.716629952759933242e-01 1
13 -3.623150025621835084e+02 2.206584607995203395e-01 4
19 -3.622060780297555311e+02 4.055987676229910743e-01 1
8 -3.685406972074669056e+02 9.401807847671976859e-01 3
2 -4.510971606487213421e+02 4.199593951489963839e-01 4
14 -3.622489540718269723e+02 4.009180348069385502e-02 3
26 -3.622058628978803654e+02 5.315290342533477430e-01 0
17 -3.622073740748845694e+02 9.689043662858722872e-01 2
14 -3.622141315534021260e+02 4.152255105359667908e-01 2
8 -3.664432261837524720e+02 2.476722527890709846e-01 1
24 -3.622058629728281289e+02 3.030806638693443467e-01 3
2 -2.996881441536892453e+03 5.535772062716973752e-01 1
