# level_assignment log_likelihood tiebreaker ID
8 -4.276655521039264727e+02 5.595281511665481933e-01 0
12 -3.495301410675759826e+02 5.281172821850306232e-01 1
21 -3.459274236240639198e+02 5.040791769572149361e-01 2
7 -5.504003499195121094e+02 7.598397799053149271e-01 0
27 -3.458908552669813048e+02 9.564424585440831628e-01 2
2 -7.348247625802130642e+03 1.434280950491366724e-01 3
0 -6.647373778658149240e+04 4.171656040232833984e-01 3
19 -3.459602519318374902e+02 2.375422554547254317e-01 4
27 -3.458891198187449731e+02 2.665485789619685963e-01 2
1 -4.143978747491564718e+03 2.273874583276576933e-01 3
11 -3.529830590837834734e+02 6.410472723320803645e-01 1
2 -1.250510272459850512e+03 3.544751723084806905e-01 0
3 -2.268214633215394770e+03 6.096044598680396831e-01 0
22 -3.459059636387174237e+02 7.440013647530649976e-01 2
0 -1.578404651069555621e+04 4.645947555241397575e-01 3
25 -3.459017724569532675e+02 1.853073516408529631e-01 2
13 -3.470353993050958934e+02 9.939681633683257189e-01 1
18 -3.460111481065491716e+02 8.207576200492583407e-01 4
23 -3.458991081410891297e+02 2.279286172114145803e-01 2
19 -3.459650657557545514e+02 6.360317052227877355e-01 4
11 -3.471416472918954241e+02 9.941037741569265229e-01 1
19 -3.459727362849311589e+02 7.390212524068096034e-02 4
26 -3.458958586595227871e+02 5.943536657439676407e-01 2
28 -3.458977925376639178e+02 4.739726916708953408e-01 2
4 -1.743873431685362902e+03 2.707948525294358588e-01 1
12 -3.499346586699544446e+02 4.992585647014733397e-01 3
15 -3.460266807285449886e+02 2.796547091736370505e-01 3
23 -3.459214724075274603e+02 6.232798076315970714e-01 2
11 -3.580280807195297257e+02 2.318519756808315457e-01 3
10 -3.520507200941759720e+02 4.693275058695519641e-01 3
7 -3.835937398125876143e+02 8.946432507758492747e-01 1
8 -4.259012118640875997e+02 5.316155330120810873e-01 0
8 -3.574557536513489140e+02 4.029347342488404649e-01 1
8 -4.178627507122312181e+02 5.276357276753578240e-01 0
15 -3.463165201710103247e+02 5.612882062718855813e-01 4
0 -2.378492712374329858e+04 1.687879788683508409e-01 3
3 -3.158131214330515832e+03 6.611546345302565797e-01 3
