# level_assignment log_likelihood tiebreaker ID
14 -3.667341979895464306e+02 1.215981343265295500e-01 4
9 -3.767136497711235279e+02 6.657774047575483189e-01 4
18 -3.652679704932995151e+02 4.935425319422703794e-01 2
25 -3.635283330741301597e+02 3.384916610401127457e-01 1
26 -3.633321898945424664e+02 5.699638614460199593e-01 1
20 -3.650656828780960268e+02 1.343595615929787934e-01 2
11 -3.681126416314242533e+02 6.654403468260828847e-01 4
26 -3.633405769468611766e+02 1.636368206079202303e-01 1
20 -3.648216574383463922e+02 6.578518572740502668e-01 2
9 -3.761559953903895916e+02 4.514875544239739247e-01 0
24 -3.638780560120593464e+02 4.461349903475246848e-01 1
20 -3.648562207078352344e+02 2.963721164301813538e-01 1
9 -3.744820028156260037e+02 8.778099586898470141e-01 0
10 -3.742101362711153456e+02 2.090247646682286131e-02 0
1 -2.895819566770129313e+03 2.477204706655554700e-01 3
6 -4.012742192134724633e+02 9.173426873810477389e-01 3
2 -5.733276324793957883e+02 7.459940578140942247e-01 1
18 -3.654541089802722240e+02 6.217411227915148331e-01 2
15 -3.655616574693615348e+02 6.252196370088454191e-01 2
0 -7.863779617972028973e+03 5.386668688672187066e-01 3
3 -4.306037401589122169e+02 6.650260531198691760e-01 0
5 -4.885508474472580929e+02 9.841655017887465107e-01 0
8 -3.807147506042872465e+02 5.026359693033586318e-01 1
3 -1.498207332992196143e+03 9.878493550455385019e-01 0
2 -1.204721582928457565e+03 8.544146334334481452e-01 1
0 -6.833405118707089969e+03 4.005439554764770871e-01 1
1 -3.984237253605708702e+03 2.943044280960220860e-01 0
20 -3.651200535787959325e+02 5.242097344646532431e-01 4
8 -3.813613291334860378e+02 9.396014778776597964e-01 1
7 -3.825697931611098284e+02 3.848412087223925249e-01 1
6 -4.147140761888258567e+02 6.177561886640863253e-01 0
11 -3.719642915221147632e+02 2.377616612548050790e-01 3
14 -3.675012647517233972e+02 4.965707026855139539e-01 2
10 -3.746132626461914583e+02 3.524173493105883792e-01 1
6 -3.903890170612825159e+02 9.878562190951334365e-01 0
12 -3.692282466283228359e+02 9.623827346501155899e-01 2
12 -3.700327745871356342e+02 1.809042549813117129e-01 2
