# level_assignment log_likelihood tiebreaker ID
13 -1.697154861170500226e+03 7.992057752334186249e-02 3
15 -1.087104018600550717e+03 7.543801976850750268e-01 1
18 -6.506015019041892629e+02 6.370170971465759502e-01 0
26 -4.051748717428351370e+02 1.491847366471528435e-01 2
14 -1.463297827474481437e+03 5.161590466096872554e-01 4
15 -1.391501737040733815e+03 5.081351361150607815e-01 1
13 -1.853957884379875395e+03 2.683594423887219471e-01 1
19 -4.930650586733314071e+02 9.693061090471996044e-01 0
22 -4.445051095060703688e+02 1.823809849746349521e-02 4
24 -4.242608683522475417e+02 3.475578201933371414e-02 4
29 -3.955397683722568445e+02 2.471789956409584654e-01 2
21 -4.352140172114162624e+02 8.548896347682317653e-01 0
25 -4.065485699096667531e+02 6.875324815612734453e-01 2
13 -1.382472194521144047e+03 9.828856515348308731e-01 1
27 -3.962147559344402907e+02 2.895065626859774088e-01 2
8 -3.981789298302881889e+03 2.852066522708662788e-02 3
28 -3.912627419115679004e+02 2.176285338540723813e-01 0
29 -3.919290586649882471e+02 6.227163763931997664e-02 0
26 -3.933231747258799942e+02 1.759670298057456894e-01 0
14 -1.336997794994213336e+03 5.607663988468480909e-02 4
6 -4.306770350157670691e+03 6.115499909487555064e-01 1
15 -1.373931542522026575e+03 1.107217275599757522e-01 4
5 -6.412165310569892426e+03 8.606283149758076068e-01 1
4 -8.768375498278372106e+03 6.524954432117908709e-01 1
27 -3.975393461965571760e+02 4.142607671342132258e-01 0
23 -4.320225127266525078e+02 1.991646570349653866e-01 2
28 -3.940129822488348736e+02 6.422973084883801254e-02 2
10 -2.766627464668713401e+03 6.088042560472524123e-01 4
11 -2.453860286384494430e+03 5.541163010150942370e-01 4
7 -4.073184542801791395e+03 8.341396747551916846e-01 1
7 -4.009297421016582121e+03 3.504951884270633977e-01 1
29 -3.914118584200947453e+02 3.079145313247392268e-01 2
10 -2.668057673681413689e+03 6.770364977190164169e-01 3
1 -1.833756867508531650e+04 9.684526459195484938e-01 4
12 -1.773703141277270788e+03 7.423725659309307057e-01 3
2 -1.418721961375372484e+04 6.712323424654157433e-01 4
1 -1.851801654645937379e+04 8.719258975303323389e-01 4
