# level_assignment log_likelihood tiebreaker ID
4 -3.290359672510600649e+04 5.206318643350020814e-01 4
23 -3.283357082527656894e+04 7.266631656943375317e-01 3
4 -3.404363006125391985e+04 3.819269765006887418e-01 4
5 -3.297645033615385182e+04 2.210711762921244161e-01 1
26 -3.283357081807836221e+04 1.623738914515477499e-02 0
6 -3.293167318043323758e+04 6.875378820801423263e-01 1
26 -3.283357081823536282e+04 5.450497812255190588e-01 3
24 -3.283357081860123435e+04 9.420309511035428462e-01 2
14 -3.283358965328920749e+04 8.772267196852684412e-02 4
22 -3.283357084341829614e+04 1.168024200459763864e-02 4
29 -3.283357081807202485e+04 6.111928505044789128e-02 0
20 -3.283357082066475414e+04 2.838080241223344680e-01 0
3 -3.463581718327448471e+04 5.897383090728212096e-01 1
24 -3.283357081884784566e+04 1.532325108727796703e-01 4
19 -3.283357098998998845e+04 1.611402637086757350e-01 2
5 -3.293526621034055279e+04 5.136093782898640825e-01 2
14 -3.283361440563877841e+04 2.777556949085774329e-01 4
15 -3.283362712473425199e+04 1.501399239937111774e-01 0
3 -3.294045595675813092e+04 1.372638495415977322e-01 1
3 -3.291811907586199231e+04 6.853053148361225588e-01 1
9 -3.283373909083336912e+04 3.142944542514154449e-01 0
17 -3.283357210966644925e+04 4.677272512357687484e-01 0
18 -3.283357109404137736e+04 3.915981315048418510e-01 4
26 -3.283357081847519294e+04 9.573245904877620838e-01 3
12 -3.283380105092461599e+04 1.834381424539047734e-01 1
14 -3.283361597403648921e+04 6.248149365490345275e-01 4
0 -1.364347248907819449e+05 4.533288001177315785e-01 2
3 -3.360052488743228605e+04 1.168916508068549298e-01 0
5 -3.309264596942484786e+04 1.568651412863708572e-01 2
17 -3.283357755627125880e+04 8.778840848592670554e-01 3
17 -3.283357396044126654e+04 3.237589841077292974e-01 4
23 -3.283357082064371934e+04 9.732243344873907631e-01 4
20 -3.283357102917457814e+04 7.157263566473643923e-01 0
8 -3.284632048419642524e+04 8.533456941420674013e-01 1
21 -3.283357083930216322e+04 9.235394482838432673e-01 2
14 -3.283372360980622034e+04 3.740357656918262275e-01 1
22 -3.283357083234356833e+04 1.654868582445567782e-03 2
