# level_assignment log_likelihood tiebreaker ID
1 -7.801829537583306546e+02 4.590507354063120271e-01 1
16 -6.122084689765042640e+02 5.100030539090916193e-01 0
1 -8.105299721295625659e+02 7.228783986495352920e-01 1
15 -6.131642686422496809e+02 4.789935155364402619e-01 0
21 -6.111866991458819030e+02 8.865142782668691268e-01 3
19 -6.114040292966559491e+02 8.255566300482553022e-01 4
16 -6.123665454891058744e+02 5.186485987248135032e-02 4
17 -6.115202131169818358e+02 5.508512286525660273e-02 4
16 -6.124476629088501340e+02 6.416573402704472961e-01 0
27 -6.110748927317123389e+02 5.859254485483766928e-02 2
27 -6.110668236033432095e+02 6.445523727011497339e-01 2
24 -6.111273836557636514e+02 4.815925998936969599e-01 2
25 -6.110956279311375283e+02 2.031141326026471017e-01 2
7 -6.290923918088158189e+02 5.714934967376639197e-01 1
13 -6.160671935034783928e+02 8.644979749910942646e-01 4
4 -6.791957885796844039e+02 6.805908276161749537e-01 1
23 -6.110948372208931687e+02 9.146059144611038416e-01 2
28 -6.110346873890596271e+02 1.580024505256958367e-01 2
11 -6.235110442603859155e+02 5.695374021639240114e-01 4
28 -6.110361575129870744e+02 5.711250851338242063e-01 2
24 -6.111407553728543007e+02 2.643774344520828379e-01 0
3 -7.002983208495505778e+02 5.146724006128611251e-01 1
0 -1.302289865119497335e+03 3.415831409439492594e-01 1
18 -6.115422957125268795e+02 4.474744958692535302e-01 4
4 -6.836353608449970807e+02 5.565955584137531886e-01 1
29 -6.110153949734549315e+02 6.524806895511259253e-01 2
6 -6.648394018056212644e+02 5.993721545776440340e-01 1
25 -6.110879372399288059e+02 9.758521857248885212e-01 0
29 -6.110148569588732244e+02 8.751950738530266394e-01 3
18 -6.115239064202160080e+02 4.812626818526853367e-01 4
19 -6.114043095848591065e+02 4.551630343091622732e-01 4
28 -6.110089096039832839e+02 1.446169186737593648e-01 2
25 -6.110962485642066895e+02 8.467032304150147182e-01 3
27 -6.110360655962009560e+02 3.768563608384816743e-01 2
24 -6.110951597277213523e+02 3.099509609130974841e-01 0
26 -6.110360938075193644e+02 6.060281694566119759e-01 3
9 -6.344308797007197427e+02 1.946225478353398874e-01 1
