# level_assignment log_likelihood tiebreaker ID
13 -2.422049213892637636e+04 1.815333372084556585e-01 3
11 -2.422390670007147128e+04 9.252541348207841132e-01 3
5 -2.475441486500714382e+04 6.828623912459118594e-01 0
7 -2.434765417830787919e+04 6.316598343873653931e-01 0
21 -2.422018348710551800e+04 9.632015853034348041e-01 4
17 -2.422019155952349320e+04 4.726451826816244761e-01 2
20 -2.422018356466105615e+04 7.445601224226342518e-01 4
0 -3.157405139597025118e+04 8.536118228074061065e-01 1
8 -2.424000560161730391e+04 8.058811682575600654e-01 3
18 -2.422018358543820432e+04 1.886095572697399358e-02 4
14 -2.422021760130248367e+04 7.689203684835033137e-01 4
10 -2.422993503968839650e+04 1.897127883052587283e-01 4
2 -3.106299206266036344e+04 9.951941254950331661e-01 0
2 -4.059805184575641033e+04 9.314938812276007951e-01 0
12 -2.422032289720676999e+04 7.400880475048238205e-01 3
1 -4.041402240722313582e+04 5.986816518728966807e-01 4
6 -2.425010686504989280e+04 3.344500624366508745e-02 0
9 -2.424482928584170077e+04 9.633830335191015948e-01 0
4 -2.463760083986503014e+04 3.514506947648196045e-01 2
6 -2.428334444723928027e+04 1.368255348780866576e-01 1
0 -2.498033834046416730e+07 1.371424528573865764e-01 1
5 -2.442416657011840289e+04 6.214050434719700089e-01 1
1 -6.361655657988590974e+04 6.434170990449803451e-01 2
6 -2.462025717530859401e+04 4.046456965111158155e-01 0
0 -3.372428390942914039e+07 3.496937973043591219e-01 1
1 -6.336254034842902911e+04 2.682595472803996905e-01 2
1 -3.416151544795533846e+04 1.379115567009153026e-02 2
14 -2.422027015149604631e+04 9.191513485224467317e-01 3
4 -2.471370286875746024e+04 6.617392627078670930e-01 1
9 -2.425356032481560760e+04 7.035531582034004749e-01 4
13 -2.422041801009969640e+04 2.309844745728791282e-01 3
2 -2.479803043119096401e+04 6.182944932835903185e-01 4
5 -2.444456440195512914e+04 3.231142611181062052e-01 4
5 -2.504352477694555637e+04 6.803192405455910606e-03 4
7 -2.426818969654516695e+04 3.859532186691829736e-01 1
5 -2.498991315730604401e+04 5.852405909496367631e-01 2
12 -2.422121455840441195e+04 4.692942729847628947e-01 3
