# level_assignment log_likelihood tiebreaker ID
2 -2.386419414858278632e+07 7.748423920588507485e-01 1
2 -2.498182771390300244e+07 8.379650934775462190e-01 0
2 -1.227658225738257915e+07 8.464431494229480712e-01 0
9 -1.865901681656817163e+04 9.772556345882907891e-01 3
13 -3.558853603741490952e+04 2.722619378504022025e-01 2
16 -1.280580129692719493e+04 8.145953336082152607e-02 3
11 -7.350443358722666744e+04 4.050601150188628541e-01 0
16 -1.443041391893646505e+04 8.377359011332039529e-01 2
15 -2.025968629497057555e+04 4.073987658689333102e-01 2
18 2.100573043983888056e+03 2.214549783643580405e-01 4
19 1.443629299612372961e+03 6.151812060977023267e-01 3
20 -1.318646393347101366e+03 9.424827156599917544e-01 0
22 2.517610457280988157e+03 7.493433946279290936e-01 0
6 -1.705349378246440087e+06 8.264347376397584988e-01 1
14 -2.975852414229677015e+04 4.257440185464572147e-01 2
14 -3.735247568705506274e+04 1.476150696904752202e-01 2
14 -9.138827593013997102e+03 1.684736621992479755e-01 2
15 -1.621775479295748664e+04 6.959502115496923880e-03 3
9 -3.405497696903458564e+05 9.950758947074276328e-01 3
18 -4.081262223364647070e+03 5.647153094807735307e-01 2
8 -5.517000847851783037e+05 6.200322385837608863e-02 3
6 -2.921764133797719842e+05 9.273994112288622693e-01 1
18 -5.472328563953775301e+03 7.036483934377768534e-01 2
24 5.076417744525775561e+03 4.148636194949406608e-01 4
24 4.995349717071622763e+03 6.304751843351482643e-01 0
