# level_assignment log_likelihood tiebreaker ID
11 -3.541722865957450495e+02 2.140825732499612166e-01 1
4 -1.455776471519790903e+03 4.833981598731846296e-01 3
19 -3.465297299809710694e+02 7.472113451593557221e-01 1
27 -3.464505870627003787e+02 2.797496626855866531e-01 4
25 -3.464511478141648126e+02 1.955019406961362449e-01 2
25 -3.464519142614865927e+02 8.252678958287795741e-02 2
0 -1.818621600148612924e+04 3.073333590475131327e-01 3
5 -7.471308204274221225e+02 2.873859904735985293e-01 0
27 -3.464507128952714083e+02 4.983621711177925739e-01 4
0 -5.796159754488199542e+04 6.113193710834408101e-01 3
9 -3.687421306268113312e+02 4.204783940915535756e-01 0
23 -3.464528235572400945e+02 8.250539732391631853e-01 2
11 -3.485166707884153539e+02 3.313011698944099415e-01 0
21 -3.464538008297467968e+02 6.210579575219538073e-01 4
8 -3.763978805733902391e+02 2.164300900275492046e-01 3
26 -3.464505644161361033e+02 2.779051167255826016e-01 4
16 -3.468087913462766210e+02 7.534762197796407435e-01 1
7 -4.881751676991902968e+02 3.193137180323712271e-02 3
4 -5.657671676360062065e+02 7.312606900187283987e-01 0
6 -5.811810715713977515e+02 4.823814357888394078e-01 3
0 -1.036650310685942350e+04 3.075024680380502584e-01 1
21 -3.464549633485146956e+02 9.718093576587508720e-01 2
20 -3.464776301877265041e+02 7.585935064348484635e-01 4
28 -3.464507328099892334e+02 1.166023844290253464e-01 2
26 -3.464514499566639074e+02 1.770779035313907457e-02 2
11 -3.550032083360276260e+02 5.090933897060415658e-01 0
18 -3.464735708833217132e+02 9.325297901467577422e-01 2
11 -3.513495872378057356e+02 7.212773559428264925e-01 4
5 -5.409611326311888888e+02 8.575537877191858893e-01 0
12 -3.472830372362906246e+02 8.594989416158798079e-01 2
6 -4.398452911911659271e+02 7.370867041817572574e-01 1
15 -3.468452935732861420e+02 9.556451529195053585e-01 2
11 -3.502680225915675010e+02 5.496224229197773647e-01 4
15 -3.468294659066848453e+02 1.856193943538750613e-01 4
13 -3.485041825222353395e+02 7.702159058128295044e-01 4
19 -3.464962884076690557e+02 8.332106750500436476e-01 2
8 -4.176306134656384756e+02 6.190675532952324422e-01 1
