# level_assignment log_likelihood tiebreaker ID
15 -3.456616547623851829e+02 8.613551220447538403e-01 2
26 -3.454800044419249616e+02 9.260483520045710293e-01 1
13 -3.467954674064767460e+02 2.318830894280249078e-01 2
2 -5.555650990851599090e+03 7.772477047927501825e-01 0
12 -3.469494850645677388e+02 3.770931270292596782e-01 2
1 -2.499556190408689145e+04 9.134409550211669560e-01 0
12 -3.463851280480629384e+02 7.983020355896650044e-02 2
27 -3.454660955839818826e+02 1.821049730287842006e-01 4
4 -9.586417466078660254e+02 1.134064431734203016e-01 0
29 -3.454721915095992699e+02 4.461405379876295929e-01 1
25 -3.454768684354286847e+02 2.127091375546603658e-01 1
27 -3.454702858233279130e+02 1.306571594561026783e-01 4
14 -3.457117688204229466e+02 5.803745070199920475e-01 2
27 -3.454675918611232532e+02 6.964418732016353086e-01 1
19 -3.454708088258921066e+02 2.108278712572619895e-01 1
13 -3.460079790479925350e+02 3.321170262438521426e-01 2
16 -3.455716473307699061e+02 8.481770451494230478e-01 1
15 -3.457661976557141656e+02 6.748263454637541958e-01 2
28 -3.454770590389469476e+02 7.717934834970030522e-01 1
24 -3.454651184907834249e+02 1.465992043067223527e-01 1
8 -3.710749223151354386e+02 1.979883241993012424e-02 3
17 -3.454876903622393343e+02 3.952499930588264654e-01 1
16 -3.455503778693964705e+02 2.748840827260587982e-01 1
14 -3.458708600183842350e+02 8.338992571545419397e-01 2
5 -4.736567529167568864e+02 8.428518384312078116e-01 3
8 -3.653642616769343476e+02 5.630063322003263648e-01 3
29 -3.454641128445214804e+02 2.135367789250977033e-01 4
12 -3.479706694781168039e+02 1.346255806627793816e-01 2
21 -3.454640613382251217e+02 1.483004111394772284e-01 4
4 -6.408871156684299422e+02 8.212887590109829716e-01 0
8 -3.592895862233925186e+02 3.482165576570320220e-01 3
15 -3.456644246593637035e+02 5.350091986034024583e-01 2
1 -2.131391548176604920e+04 3.292690294865375789e-01 3
5 -3.843135610728426741e+02 4.723038584655858130e-01 3
14 -3.459745266564614212e+02 6.314223760704607002e-01 2
23 -3.454707804008816083e+02 8.609778267721863720e-01 4
15 -3.457125453664522183e+02 9.629827350999546898e-01 2
