# level_assignment log_likelihood tiebreaker ID
20 1.292404267962198674e+03 4.716428395543619256e-01 4
14 1.287541365808772298e+03 7.266451295714689840e-01 2
8 1.204883606066624907e+03 6.471093220309349636e-01 3
4 -2.236589358266979616e+03 9.563716045491748030e-01 3
21 1.292465223155966214e+03 4.397448055089583363e-01 4
23 1.292528970067724913e+03 7.493148183379199079e-01 1
18 1.292393626193019145e+03 5.317666243091743183e-01 4
15 1.290425658606718116e+03 2.588648386136283008e-02 3
12 1.281675307883442656e+03 6.379812275460439511e-03 3
6 -7.938688196457090953e+02 5.197903985822094342e-03 0
4 -4.311800387750282425e+03 8.852290007720604592e-01 2
16 1.291839337017165690e+03 9.926268618039459923e-01 2
