# level_assignment log_likelihood tiebreaker ID
21 -3.283357084368949290e+04 9.570358846644577699e-01 1
20 -3.283357091066073917e+04 6.176488882672259706e-01 4
22 -3.283357083537611470e+04 3.053621585684730966e-01 1
24 -3.283357082002813695e+04 7.940055409906372486e-01 1
29 -3.283357081807110080e+04 9.412095167239451499e-01 1
4 -3.301599262497150630e+04 7.461094713599503159e-01 4
29 -3.283357081810232921e+04 2.363792274748462707e-01 3
11 -3.283380488756015984e+04 4.084718740792276925e-01 0
2 -3.464816568051045761e+04 8.845881521587835028e-01 4
27 -3.283357081816720893e+04 2.953088381937385987e-01 3
12 -3.283370939327262749e+04 8.801664794641173017e-01 2
5 -3.287145175535217277e+04 2.964905712716410235e-01 2
8 -3.284237431954609929e+04 3.259403104603591367e-02 2
5 -3.309815362530996208e+04 4.672870138670945916e-01 0
20 -3.283357087140905060e+04 9.690016930702746167e-01 3
21 -3.283357084006046352e+04 9.590963763534130493e-01 3
15 -3.283357639693994133e+04 1.203240741560106519e-01 0
1 -4.602791552579641575e+04 1.427220623455398574e-01 4
0 -7.802357372499097255e+04 8.345702269783572547e-01 4
27 -3.283357081812567048e+04 6.167874599691010040e-01 1
21 -3.283357085820772045e+04 9.791667563550393583e-01 3
1 -4.732459706854121760e+04 3.502127133159970707e-01 0
25 -3.283357081862160703e+04 1.149476853224782602e-01 3
20 -3.283357090769769275e+04 5.933174296101864087e-01 3
26 -3.283357081826766080e+04 6.916125273791184913e-01 2
3 -3.345682261666695558e+04 2.720490591565974392e-02 4
28 -3.283357081813136756e+04 7.707919298205783143e-01 2
23 -3.283357081909249973e+04 8.042550625731008651e-01 0
24 -3.283357081959228526e+04 2.036490505084884717e-01 1
21 -3.283357082462432300e+04 3.613081119788397189e-02 0
18 -3.283357109326783393e+04 5.250048522862482692e-01 0
14 -3.283358652562382485e+04 5.023037360815252317e-01 0
8 -3.284132861358173977e+04 5.808812270469960737e-01 0
23 -3.283357082161129802e+04 7.988142643319342540e-01 4
15 -3.283357181679461064e+04 1.795596374737815637e-01 1
3 -3.314960230996526661e+04 3.578641783868060089e-01 0
22 -3.283357083405246522e+04 6.701921280676438331e-01 4
