# level_assignment log_likelihood tiebreaker ID
14 -2.508408956053741861e+02 3.530439680019981652e-01 0
1 -8.013168909916975053e+02 1.624669217739719562e-01 3
23 -2.507865392136602054e+02 8.825720390459752540e-01 2
14 -2.508584428814906175e+02 7.599474486146708951e-01 0
8 -2.521955242044998613e+02 2.746585977792745936e-01 3
28 -2.507858118583843350e+02 3.637748674048304487e-01 2
10 -2.516030195653435726e+02 5.182917600799838986e-01 4
27 -2.507857757936555743e+02 8.828643051956458487e-01 1
5 -2.693186363738122964e+02 3.538712709925782018e-01 4
22 -2.507864008016653088e+02 1.937178353424179045e-01 1
29 -2.507857668137598353e+02 3.717801100632875944e-01 2
20 -2.507875287989113531e+02 3.255502404694470830e-01 1
28 -2.507858210753839785e+02 6.199759897738043035e-01 2
19 -2.507905713009051283e+02 7.743413805292487240e-02 0
22 -2.507860833917261516e+02 8.665983145735468574e-01 0
3 -3.484839741609286534e+02 1.745189857125260535e-01 3
3 -2.771926832428335956e+02 8.374060030230658924e-01 4
29 -2.507857881796392689e+02 1.563837192960684797e-02 0
25 -2.507859259424768652e+02 3.992478921784044232e-02 2
0 -5.043729524768938973e+03 3.031877192961458523e-01 3
21 -2.507866646143099558e+02 6.781890670833006229e-01 1
25 -2.507861503386544655e+02 8.048833920119786711e-01 0
24 -2.507863783698383031e+02 8.449299064537303394e-01 0
6 -2.596514839077794363e+02 7.581689918457534816e-01 4
27 -2.507858476342695440e+02 6.042143836493167885e-01 2
26 -2.507858947120137429e+02 2.584107055352701243e-01 2
28 -2.507858598964900807e+02 4.904238009536960874e-01 2
6 -2.587735889487464078e+02 6.437009601353530508e-01 4
24 -2.507863154946942643e+02 7.185454066112236804e-01 2
7 -2.540972054110874296e+02 2.312964415952558639e-01 3
4 -2.938288720931627722e+02 9.830535265665738542e-01 3
12 -2.509303994963894979e+02 1.946460586367677326e-01 0
2 -2.772935525668891614e+02 2.014927076398878927e-02 4
17 -2.507974840606922555e+02 4.695080253884995614e-01 2
18 -2.507899589809374845e+02 3.504614381761175790e-02 0
24 -2.507860371599566065e+02 6.774190108237527763e-01 2
10 -2.518496244412112048e+02 4.564131613331068316e-01 3
