# level_assignment log_likelihood tiebreaker ID
18 5.739749611814637319e+03 3.126698996714605272e-01 2
1 -4.694261407725681365e+07 9.934146967876333889e-01 0
2 -1.841134332859928533e+07 6.149900508073419259e-01 1
3 -1.941123184561025584e+06 5.320581639094079662e-02 0
23 5.760133900135905606e+03 9.203222110688958901e-01 4
22 5.757877332506466701e+03 2.563461964231817936e-01 4
12 4.366017287321155891e+03 7.106073229593334872e-03 0
20 5.757351391454075383e+03 7.567701643926234567e-01 2
2 -4.515489429457325023e+05 8.780988386089711994e-01 1
7 -1.176383193310975039e+05 8.872382616441232273e-01 0
8 -3.811088009856895951e+04 2.571966272287607436e-01 0
25 5.760744371132032029e+03 8.280729536618306463e-01 3
20 5.754987209360883753e+03 5.172505820383469510e-01 4
5 -2.982992368934084079e+05 5.428362192856007740e-01 0
25 5.760706783169344817e+03 8.419376359450502223e-01 2
2 -1.413140682018836401e+07 8.370941068801798224e-01 1
