# level_assignment log_likelihood tiebreaker ID
8 -1.355650833906509433e+03 3.980388917365759172e-01 1
10 -1.355542866390481777e+03 5.016847493730202112e-01 2
25 -1.355423760356430648e+03 8.184769286783271092e-01 3
4 -1.358257954378605064e+03 3.377166170690255598e-01 4
29 -1.355423622562849232e+03 5.084262266791131912e-01 0
23 -1.355424170081146713e+03 5.305915191501292538e-01 3
0 -1.723478646582133706e+03 2.423155797077568285e-01 2
8 -1.355867440220420804e+03 3.312120134382527947e-01 2
0 -1.387135723049300850e+03 9.341999699699504722e-01 2
29 -1.355423627029656927e+03 9.041921707976011691e-01 0
11 -1.355443637546183481e+03 5.554302518681456524e-01 3
26 -1.355423613543936199e+03 6.779667361784511570e-01 0
15 -1.355439198318109902e+03 5.173012532538692199e-01 3
10 -1.355551492452390448e+03 4.317533196492379099e-01 1
3 -1.367543025699209693e+03 2.396422644683156022e-01 2
3 -1.356310406658124748e+03 1.603085736826322383e-01 4
22 -1.355424336452914758e+03 2.722645969147581835e-01 0
13 -1.355448449755082720e+03 9.290197460471818491e-01 3
1 -1.386400714189282098e+03 5.235796229871023666e-01 4
17 -1.355430329095440356e+03 3.332944173785401532e-01 3
9 -1.355655984946901526e+03 2.001214488579726170e-01 4
6 -1.356024160214964695e+03 3.016754608494587875e-01 2
27 -1.355423684590226458e+03 9.017877684615286382e-01 0
24 -1.355424134823171244e+03 3.207526063949128758e-01 0
10 -1.355495843253889916e+03 1.798882011325861341e-01 2
2 -1.375916759119407971e+03 6.178849226788680760e-01 1
25 -1.355423807843737450e+03 3.731581749877344589e-01 3
4 -1.365433732519892828e+03 1.733704718624133889e-01 4
1 -1.608168191422394102e+03 8.187471256915157536e-01 1
10 -1.355503257526953348e+03 3.252151210742793008e-01 2
12 -1.355501455279721085e+03 3.762478347588668059e-01 2
29 -1.355423581661287244e+03 6.068607554020494232e-01 3
2 -1.357870004815516495e+03 4.219161996898618261e-01 4
11 -1.355519742591241538e+03 1.706247920991741385e-01 1
18 -1.355428784933001680e+03 6.543783196708674588e-02 3
18 -1.355428882766222159e+03 8.604147065893967827e-01 0
16 -1.355432079347080844e+03 7.241359608584360674e-02 3
