# level_assignment log_likelihood tiebreaker ID
13 -1.355657187270556278e+03 3.710159878464960315e-01 0
18 -1.355392574014364072e+03 2.715884364865459588e-01 0
9 -1.355811999590795267e+03 7.997073278081163750e-01 0
3 -1.401912343927930579e+03 9.408627606970090262e-01 2
4 -1.386013704136070601e+03 4.509563236294727440e-01 2
15 -1.355495035000382813e+03 1.903682789597862524e-01 1
12 -1.355576760475442370e+03 9.534676706290858839e-01 0
14 -1.355620252165592319e+03 4.272308893261378415e-01 0
24 -1.355228129928827457e+03 8.021674593926981789e-01 4
26 -1.355223425507917000e+03 5.752864622124129745e-01 4
12 -1.355622948318455656e+03 2.115510797914721408e-01 3
19 -1.355343856310932097e+03 4.308981016401777775e-02 3
19 -1.355326457646027166e+03 5.440678293368321761e-01 1
5 -1.379562329281270422e+03 4.441269869331170850e-01 0
15 -1.355454321233924475e+03 2.812769739623981469e-01 0
17 -1.355400651854025455e+03 4.651435074760112975e-01 3
10 -1.356262746209371471e+03 9.192438182294877802e-02 0
15 -1.355485533656881671e+03 7.669910623246731785e-01 3
26 -1.355216993042762169e+03 9.319474461406329624e-01 1
19 -1.355261344918901159e+03 8.801977237247079477e-01 2
19 -1.355299146646580539e+03 9.864330366475542178e-01 4
26 -1.355231806300796279e+03 8.429802720139591976e-01 4
5 -1.372972542989916292e+03 6.316628565199959855e-01 0
4 -1.383629941985953337e+03 3.707401738995214635e-01 0
10 -1.355858246134747333e+03 6.217727012146774257e-01 0
18 -1.355308600020986205e+03 1.620814721338321995e-01 2
25 -1.355225963697787620e+03 3.755272288311877205e-01 1
20 -1.355274376388023938e+03 5.496133860472801613e-01 3
20 -1.355337378920395395e+03 2.283019197811615442e-01 2
24 -1.355250013340846181e+03 8.145209376488917741e-01 1
12 -1.355838643585262162e+03 5.899831764024572323e-01 0
26 -1.355231163499819559e+03 8.696787016058729058e-01 2
27 -1.355208966263842058e+03 5.526737577449802874e-01 1
5 -1.371792849726484064e+03 3.300954845423124118e-01 0
27 -1.355211536121715199e+03 8.823851658912872375e-01 1
25 -1.355212461124397578e+03 6.194868255987182604e-01 4
26 -1.355217893264928080e+03 5.954323557210626783e-01 1
