# level_assignment log_likelihood tiebreaker ID
25 -1.354660892006763561e+03 8.420546542201634566e-01 0
21 -1.354681948453303676e+03 7.360006336265018101e-02 1
11 -1.355625556748495001e+03 4.505333943961485343e-01 4
16 -1.354774773780401347e+03 5.803630127353605062e-01 3
16 -1.354823056669037669e+03 2.372260322726056359e-01 1
14 -1.354863689564389688e+03 1.764823398586354841e-01 2
29 -1.354643896149589864e+03 2.688898418224870968e-01 0
19 -1.354676189649152093e+03 5.164482088622976974e-01 1
19 -1.354687797239380643e+03 5.542575008298014638e-02 3
16 -1.354757502800877319e+03 7.935750549152420508e-01 1
17 -1.354745229738838589e+03 1.696961714617538641e-01 0
20 -1.354680603345878126e+03 1.771510170609107426e-01 0
7 -1.367707449281630488e+03 6.181619821536249448e-01 2
21 -1.354680794017088374e+03 3.850471426426482074e-02 3
4 -1.371766079795279211e+03 5.348502012555722551e-01 0
4 -1.378515109107427634e+03 8.467094186499324326e-01 0
2 -1.402204845834919070e+03 2.884151047981143856e-01 4
16 -1.354774333279800885e+03 1.595517854300405602e-01 3
16 -1.354712491938978474e+03 7.660137630095515959e-01 4
9 -1.355363854999264504e+03 8.357400873253572060e-01 2
0 -1.617427963693104857e+03 5.906149755647480681e-01 1
7 -1.366116937985994809e+03 9.100730549367477273e-01 2
16 -1.354777137203348047e+03 4.497171390263257074e-01 3
12 -1.355289384665923990e+03 3.931936441058482279e-01 4
12 -1.355207262731807305e+03 3.125997281562433727e-01 1
13 -1.355160921757523283e+03 5.938057364579654163e-01 0
8 -1.356881231210453734e+03 4.554766621371548752e-01 3
6 -1.373221962381483536e+03 4.624159618870486987e-01 1
16 -1.354749895114027368e+03 7.175441235326389666e-01 4
4 -1.379225172545392070e+03 4.895020169967763124e-01 0
8 -1.360821797429311573e+03 4.502063583100499589e-01 1
8 -1.362465874587135204e+03 2.524782279751433545e-01 0
9 -1.358754586854648551e+03 9.156585062848332512e-03 2
7 -1.367342744737357862e+03 3.852669875292358270e-02 4
1 -1.505804964273107771e+03 3.723717001583226605e-01 3
2 -1.377467199582565399e+03 7.039878269999914062e-01 4
0 -1.633883011578629976e+03 3.974371589732636489e-01 2
