# level_assignment log_likelihood tiebreaker ID
32 4.523491776699124784e+03 9.579815141744395524e-01 1
29 4.261504468079772778e+03 1.388846480253125293e-01 4
29 4.530538099139330370e+03 4.262387832459267889e-01 1
33 4.947956516661291062e+03 6.793190470459726793e-01 0
26 3.580606922043933082e+03 2.819972973134099448e-01 1
34 5.194325992020209014e+03 6.631018905274883579e-01 2
32 4.630137757707667333e+03 4.931478711534675874e-01 1
17 -1.123881491153693969e+04 7.423334548893620877e-01 3
29 4.536546400505170823e+03 4.711539245808609166e-01 1
28 3.940836957849225200e+03 4.473421310038934173e-01 4
28 4.580669227746897377e+03 9.964108636799305918e-01 1
22 1.858623444067543915e+03 3.459454932202588040e-01 4
39 5.369218352983152727e+03 7.497580130818101152e-01 0
28 4.157803759194918712e+03 1.128957089282316417e-01 1
30 4.241827159248749922e+03 3.808718971825015842e-01 4
27 3.749320078450660731e+03 7.492453156007481407e-01 4
26 3.847665073918948565e+03 1.451813049204870865e-01 4
39 5.394950713130423537e+03 8.143226870463651790e-02 0
6 -1.585893449870713055e+07 3.073826498255694678e-02 3
31 4.505202135331388490e+03 4.855880613296122972e-01 1
34 5.127581593110021458e+03 8.425089106926460236e-02 0
31 4.481948830471452311e+03 7.721164136110170162e-02 1
4 -3.338342607892470062e+07 6.811446020160124570e-01 3
