# level_assignment log_likelihood tiebreaker ID
7 -2.585479594076659123e+04 7.218011646591422359e-01 3
14 5.856916527620755915e+02 4.646679338010584193e-01 4
3 -2.566349717213287018e+06 7.080322056209791270e-01 3
19 7.021139340944289415e+02 7.919732979984350774e-02 0
16 5.459218140933392078e+02 1.986899696063333665e-01 4
23 7.277403464046278714e+02 9.831470739641352541e-01 1
19 7.277433449503804468e+02 2.389362707013512402e-02 1
17 6.991142388743272704e+02 1.207509369281932754e-01 2
7 -9.119068123898914200e+04 4.058335013160239146e-01 3
18 6.992927415625196090e+02 4.312831683155458617e-01 4
5 -4.487879628888785373e+05 1.495903490119593893e-01 3
27 7.297379466885275860e+02 9.895971108829708374e-02 2
27 7.298252948154413389e+02 6.283571247504731172e-01 4
29 7.300570814313216488e+02 1.140191719601388876e-01 1
16 6.461920291176683122e+02 3.039565430288149184e-02 2
18 6.891876250476490213e+02 9.838737528648220376e-01 0
25 7.293677081856683344e+02 4.758552807939014917e-01 2
21 7.209261286534398323e+02 2.704407019700256765e-01 1
0 -9.808687159891392291e+07 4.239097830676775702e-01 3
