# level_assignment log_likelihood tiebreaker ID
22 1.636308505659612138e+03 2.351627870987376898e-02 3
19 1.636273696893699707e+03 1.413447679153811976e-01 3
22 1.636314356184220060e+03 8.838287230006773854e-01 4
6 1.487384457517988494e+03 3.369881586170042631e-02 1
11 1.627734268259838700e+03 3.116753560706190251e-01 3
14 1.633629923179795696e+03 3.637283458091025157e-01 3
7 1.509767588008166513e+03 4.934317285772683026e-01 1
11 1.618500668254992888e+03 1.812381581506254946e-01 3
27 1.636320721980372582e+03 7.056291741205243939e-01 4
24 1.636317482278528587e+03 8.512744042730895355e-01 4
