# level_assignment log_likelihood tiebreaker ID
13 2.532975262202754493e+03 3.360923152864625507e-02 2
0 -3.662558063625141978e+08 1.371617373750680935e-01 3
4 -3.088307941521810717e+05 4.290089933916370057e-01 4
4 -1.054267952372053638e+06 6.710487012727803791e-01 3
8 -5.119344855510903290e+04 6.012155479289905263e-02 0
1 -2.686238760220082849e+07 5.486219402918379728e-03 3
7 -5.392147784325732937e+04 5.019663185840208541e-01 0
0 -2.735576758815360069e+08 2.602826848376693092e-01 3
6 -7.368530882766193827e+04 3.935305926850770630e-01 3
25 4.840059998381926562e+03 7.178774713364464155e-01 1
13 -2.984165409395059214e+03 5.525040546263204622e-01 2
10 -3.433698118596066706e+02 5.077918002041315049e-02 2
11 -9.276112818611556577e+03 1.336625571959668690e-01 3
0 -5.697998508749311417e+07 8.618018438606611653e-01 0
0 -1.264221182885043882e+07 5.353058895957827357e-01 4
1 -1.304917735020167381e+07 8.316271553122316362e-01 4
3 -2.037956024744857568e+05 2.337998892145702334e-01 0
13 -9.497703393072988547e+02 1.067012640912182730e-01 2
1 -1.958078323063240945e+07 7.549261878549984317e-02 4
7 -6.915704033788802917e+04 2.546237086352426404e-01 3
