# level_assignment log_likelihood tiebreaker ID
24 -1.355510344182531753e+03 7.126097842466830867e-01 4
22 -1.355510414013522677e+03 1.669114973789329603e-01 4
2 -1.367070371798004999e+03 8.208091699414972187e-01 0
21 -1.355510421672666553e+03 3.485653633903168513e-02 1
17 -1.355510847053426460e+03 6.810783461270173422e-01 1
13 -1.355520314835413046e+03 7.263476531445212103e-02 2
27 -1.355510322047461841e+03 9.290813181830056555e-01 4
28 -1.355510315843122044e+03 2.001106081156578398e-02 4
23 -1.355510359016338043e+03 2.684430718321192400e-01 4
9 -1.355607291407688990e+03 1.918915949463473325e-02 0
16 -1.355511255803379754e+03 1.471476593348153838e-01 4
12 -1.355529382365062702e+03 3.704800192009458648e-01 1
14 -1.355514281054727689e+03 6.193765533952806379e-01 1
18 -1.355510579426456843e+03 4.534197168752975848e-01 3
22 -1.355510358833594637e+03 9.261834554364332117e-01 3
26 -1.355510331967755064e+03 4.286726394623177061e-01 3
23 -1.355510355595813962e+03 4.849689763218084093e-01 3
24 -1.355510375245079558e+03 1.049422815955836086e-01 0
21 -1.355510469417226886e+03 9.733380035559439092e-01 0
26 -1.355510336357827327e+03 6.856146441033987848e-01 0
10 -1.355546677414543865e+03 3.886331342704827385e-01 2
26 -1.355510327440200399e+03 4.517585233616765450e-01 0
14 -1.355513038511327522e+03 3.540052351975828127e-01 4
29 -1.355510314691037820e+03 7.226366140859930010e-01 0
1 -1.358562125813632065e+03 1.689916105719009298e-01 2
4 -1.359291034035954908e+03 6.451414734245449756e-01 2
23 -1.355510404957793298e+03 2.740630633436680341e-02 3
4 -1.358820962404827242e+03 3.300897130841376481e-01 2
6 -1.355985653962912693e+03 8.872285059349519498e-01 2
28 -1.355510315077868881e+03 9.236720834419105686e-02 0
21 -1.355510474935335651e+03 3.107442854455575443e-01 4
7 -1.355905769219187732e+03 5.524591369332597646e-01 1
26 -1.355510323432867835e+03 7.864010676432946489e-01 0
17 -1.355511148498084140e+03 3.436703939954052767e-01 3
24 -1.355510348667379731e+03 9.247896382365947687e-01 0
26 -1.355510332632285099e+03 5.863883368389452011e-01 0
27 -1.355510319821634994e+03 3.405033093514231446e-02 3
