# level_assignment log_likelihood tiebreaker ID
0 -9.017056252140707511e+04 6.839277867344107920e-01 2
15 1.625545068387588344e+03 9.342699269997954969e-01 3
19 1.632898306101623348e+03 9.607671434649273090e-01 4
20 1.633815397101952385e+03 3.061935963334998512e-01 4
1 -2.943658521369078517e+04 7.596486380521345616e-01 2
13 1.628005383688270967e+03 5.519963992844991729e-01 0
3 -4.191766648488197461e+03 1.440170352411838939e-01 2
2 -1.937179121120107084e+04 9.836489970597031007e-01 2
6 1.335128002837682288e+03 2.905125860605528576e-01 2
25 1.635636035360399546e+03 5.904311356048079773e-01 4
