# level_assignment log_likelihood tiebreaker ID
12 -1.605985977206305688e+04 7.276016831855783851e-01 4
13 -1.605989883804224701e+04 2.555422382466912001e-01 4
14 -1.606000732915596018e+04 2.272722790045769159e-01 4
6 -1.606731864781964032e+04 3.830746031514077887e-01 3
26 -1.605984642826096206e+04 2.981288981140499672e-01 2
25 -1.605984644921659310e+04 6.805482597682903645e-01 2
13 -1.606010371225169365e+04 2.556088601002035054e-01 4
6 -1.621420484171555654e+04 5.463272768527986933e-01 0
16 -1.605986567286702666e+04 9.650003629803418637e-01 1
9 -1.606772180478328301e+04 6.874773835639893527e-01 0
13 -1.606015916569343972e+04 4.671587910767763252e-01 3
19 -1.605984812269434588e+04 5.323026670065511556e-01 1
9 -1.607311296402041989e+04 8.112954179834598323e-01 0
16 -1.605985513274981713e+04 7.802712705581076325e-01 2
16 -1.605986050900860573e+04 9.529560093952376132e-01 4
16 -1.605986181577556090e+04 5.517441492098082989e-01 3
20 -1.605984682888400312e+04 2.373319436539203242e-01 0
18 -1.605984823975527979e+04 9.953637033906136411e-01 0
12 -1.605990328970528572e+04 3.577489781240750233e-01 1
15 -1.605986072365599830e+04 5.908048438870122654e-01 4
22 -1.605984650052900906e+04 4.281110512160583026e-01 0
14 -1.605997242417527923e+04 3.613375227537106715e-01 4
15 -1.605990975893903669e+04 5.224907431102687738e-01 4
11 -1.606065475897419674e+04 3.580057160705329977e-01 1
7 -1.607160111705216877e+04 2.671956277264496138e-01 1
17 -1.605984945469634476e+04 5.774103715188240449e-02 3
13 -1.605995377345309862e+04 8.190425513456711659e-01 4
16 -1.605985205985015818e+04 4.286504539272233960e-01 3
22 -1.605984644665059022e+04 8.902187985058886976e-01 0
17 -1.605985408338419256e+04 6.143468460617746985e-01 3
11 -1.606018242465293224e+04 6.166469108432659496e-03 2
8 -1.608046416531461909e+04 8.038546219433264639e-01 2
5 -1.610194046612654347e+04 8.835183847918427480e-01 1
9 -1.606770184587422227e+04 7.367186938324825629e-01 1
22 -1.605984653771702324e+04 1.303749575242799108e-01 0
20 -1.605984653281267310e+04 9.230828833258433175e-01 0
4 -1.610591408822956510e+04 6.193928379069548740e-01 1
