# level_assignment log_likelihood tiebreaker ID
24 -2.505096258950962635e+02 8.499061853634623520e-02 4
25 -2.505093511980933840e+02 8.506347603867787655e-01 4
24 -2.505091892272904772e+02 2.026909158412874834e-01 0
7 -2.546651281100305368e+02 2.989614310773636152e-01 2
25 -2.505093406774572600e+02 7.161954524551298329e-01 0
13 -2.506808136500376634e+02 7.083611819686891353e-01 2
13 -2.506337305135510292e+02 2.227140851066079508e-01 0
8 -2.538631731399979685e+02 5.859104524609878295e-01 2
5 -2.579729341101594855e+02 9.064062996243987813e-02 2
25 -2.505093071028489646e+02 7.451345460875021809e-01 4
8 -2.536532733274712825e+02 7.253270398891169535e-01 0
9 -2.516771779051090903e+02 9.168027303802976924e-01 0
10 -2.513057798593049768e+02 7.461851641502441623e-01 3
6 -2.559714150135605735e+02 8.968771972696000239e-01 2
7 -2.533377522945165765e+02 6.449566797151007336e-01 3
11 -2.509521976574210100e+02 6.452713765485951214e-01 3
4 -2.747734311430806429e+02 3.510734663905479280e-01 3
5 -2.602101626341017209e+02 6.373306432833553137e-01 3
7 -2.543759358391602916e+02 4.701432268127692660e-01 2
9 -2.509867356324305661e+02 5.066739107488538174e-02 4
1 -6.117132177811970450e+02 2.161021507082576676e-01 1
16 -2.505504693770647577e+02 8.444238310885250343e-01 4
9 -2.517860723383254822e+02 3.440556125367372209e-01 2
3 -3.091163597905509164e+02 5.363242553552597380e-01 1
18 -2.505135242817969186e+02 6.883324257608854913e-01 4
12 -2.506512568899937605e+02 9.093533067035742823e-01 2
2 -4.085377666009392783e+02 6.247941678803743404e-01 0
4 -2.773058431881863726e+02 4.382942130806855019e-02 0
12 -2.507613814498907630e+02 9.172704134154919808e-01 3
29 -2.505088641106555940e+02 4.474075857848363591e-01 4
6 -2.559255257086770143e+02 7.687260412729892689e-01 0
4 -2.792356974518850166e+02 5.921095247235325099e-01 0
11 -2.506928052461568086e+02 3.603845828610983681e-01 1
18 -2.505155791071357498e+02 9.100657198504984446e-01 2
0 -1.696593589717266150e+04 4.406351725708020362e-01 0
1 -1.011194776080648580e+03 3.991651192003402571e-01 3
20 -2.505134749339756297e+02 4.135325531401394250e-01 4
