# level_assignment log_likelihood tiebreaker ID
20 -1.354512869375715127e+03 2.061522994634801542e-01 2
26 -1.354512584548186169e+03 5.723119209032185850e-01 3
14 -1.354520810630693859e+03 8.727092962917404328e-01 0
9 -1.354648043072290875e+03 9.139155322944748638e-01 4
25 -1.354512577464983224e+03 7.420232915052062950e-01 3
12 -1.354551112396272401e+03 8.087518305579302069e-01 0
14 -1.354517234343476957e+03 5.765559777206252789e-01 0
11 -1.354540923184270014e+03 8.784941775150496568e-01 4
27 -1.354512576120772110e+03 3.764988574964693857e-01 3
0 -1.491004275818925180e+03 4.340521394686164269e-01 1
26 -1.354512581136181097e+03 6.445419680274743213e-01 3
27 -1.354512579016578911e+03 7.687978503728594148e-01 3
5 -1.359731673383408179e+03 5.676698045052944001e-03 1
23 -1.354512613383095641e+03 7.549529244685380114e-01 2
17 -1.354514736414262870e+03 1.589246119162188164e-01 0
14 -1.354519929198520003e+03 6.446146706977777807e-01 0
21 -1.354512606292336613e+03 6.390222249159912549e-01 2
6 -1.357420860343341019e+03 7.738019045332849011e-01 1
2 -1.385858282040553831e+03 1.501694921937222205e-01 1
10 -1.354577641328655773e+03 3.594369979771186441e-02 4
26 -1.354512581098565306e+03 6.197596873540727191e-01 3
9 -1.354657132995925622e+03 6.891387940053622652e-01 4
16 -1.354515314008939185e+03 8.663937178339615741e-01 0
15 -1.354518742265915307e+03 7.601281798833393610e-01 0
13 -1.354520244980316875e+03 6.324857553602412086e-01 0
3 -1.365628599113114205e+03 9.513978643851980221e-01 1
5 -1.358071046678955099e+03 2.966672196503857273e-01 1
12 -1.354549244831854594e+03 7.288839572166654346e-01 0
5 -1.358862193562733182e+03 1.788439871690398197e-01 4
4 -1.362760229399824311e+03 2.742534325337064871e-01 4
8 -1.354884233201211373e+03 7.264084462429315492e-01 1
11 -1.354566876964306175e+03 6.523806677785729535e-01 0
4 -1.358152204503720213e+03 6.614309125438779802e-01 4
7 -1.354678239837991896e+03 6.757612820065439507e-02 1
2 -1.364708662033024211e+03 6.414834442667872727e-01 4
9 -1.354655713226795342e+03 2.073184192366219203e-01 1
28 -1.354512578573497876e+03 1.865896067035194006e-01 3
