# level_assignment log_likelihood tiebreaker ID
27 -2.422018286909530798e+04 6.325435992883265968e-01 1
29 -2.422018286793767766e+04 1.693125002780286881e-01 0
23 -2.422018291367643542e+04 2.343362143992913649e-01 1
20 -2.422018313360875982e+04 6.126102381985050194e-01 0
28 -2.422018286846272895e+04 6.139950028539292726e-01 2
22 -2.422018293585518040e+04 6.936573682261595319e-01 4
25 -2.422018287393649734e+04 6.684354041822443415e-01 1
28 -2.422018286798410554e+04 5.800734009366479427e-01 2
27 -2.422018286805681419e+04 6.058023607835538726e-01 4
13 -2.422031960012485797e+04 9.445780201370189699e-01 1
4 -2.639571933053508110e+04 3.358950864417400983e-01 0
11 -2.422106166792451768e+04 1.468629088966336704e-01 1
4 -2.641990579995712324e+04 3.963204702460083606e-01 0
25 -2.422018287363865238e+04 2.487927681715547124e-01 2
19 -2.422018334236037481e+04 3.162607035862831095e-01 1
15 -2.422019397803188622e+04 6.395577567029318011e-01 0
8 -2.423041183130257923e+04 9.479033271200822952e-01 1
11 -2.422054509966175101e+04 9.758250276004432067e-02 4
24 -2.422018287325819620e+04 9.862640851394426367e-01 2
2 -2.909755889449936512e+04 9.321034961422690612e-01 1
25 -2.422018286865260598e+04 1.213726608886138703e-01 4
17 -2.422018660943616123e+04 6.707635558363485018e-01 2
1 -4.378378393935633358e+04 8.066471173035894004e-01 1
25 -2.422018287122758193e+04 1.861152557513246486e-01 3
9 -2.422700079228804680e+04 7.164923755873697786e-01 2
19 -2.422018311968666967e+04 5.667241805220868400e-01 4
28 -2.422018286811881262e+04 2.930553228341921043e-02 4
21 -2.422018303140484932e+04 5.253194601264863373e-01 2
19 -2.422018310924775869e+04 4.862845901892005607e-01 3
11 -2.422111836453382057e+04 1.431938265206774696e-01 1
12 -2.422026274553110125e+04 8.932557942991097288e-01 1
17 -2.422018332929397002e+04 3.241921968026773015e-01 4
17 -2.422018397566338899e+04 6.731739567490215848e-01 4
14 -2.422026116930619173e+04 6.932819607137014062e-01 4
23 -2.422018291339895222e+04 5.863346441764223371e-01 0
20 -2.422018308091292056e+04 3.933730751048077345e-01 0
22 -2.422018292316166480e+04 7.555093330888822400e-01 2
