# level_assignment log_likelihood tiebreaker ID
17 -6.081568586785358548e+02 3.299106753259426483e-01 3
17 -6.081594389411812926e+02 1.374740325359091742e-02 0
22 -6.080888713855961214e+02 6.226458714171991815e-01 4
6 -6.627760337192195266e+02 7.026922801723234357e-01 4
1 -3.262421347665936992e+03 8.440268428519219768e-01 1
1 -3.648452922746915283e+04 8.099240737945692103e-01 4
1 -3.941355025613753969e+04 7.378245623916936946e-01 0
18 -6.081061569326883500e+02 1.488447434656682833e-01 3
14 -6.087205036376254839e+02 2.063900089520930292e-01 3
5 -7.490412978457977715e+02 3.341641382444082709e-02 3
15 -6.083637788693558832e+02 6.737172764485498400e-01 0
16 -6.080916750290538175e+02 2.817271943054573402e-01 4
28 -6.080872511068823769e+02 1.425888643089634755e-01 4
5 -7.555768951845763013e+02 4.215805240391858888e-01 2
27 -6.080872659331259911e+02 7.318691148456778484e-01 4
7 -6.245398513332779658e+02 7.785730967969186622e-01 2
1 -3.497593047287245281e+04 7.430654002041485739e-01 2
19 -6.081007205680174366e+02 3.224196326083068609e-01 0
28 -6.080872200775438614e+02 9.515566889668889416e-01 3
0 -1.592178217380864680e+03 4.064719753332089458e-01 2
2 -1.692035167028012438e+03 2.903942901369619412e-01 2
15 -6.083145699742766510e+02 9.193769606709700781e-02 0
1 -2.308919743921031841e+04 7.659355507033911437e-01 3
16 -6.081938126616106501e+02 8.682524761081467091e-02 0
14 -6.081297605088501541e+02 1.240915693222385263e-01 1
8 -6.243334260264878139e+02 8.336004132454613025e-01 3
26 -6.080872748689329228e+02 8.700421141569881778e-01 4
3 -1.557430249679854114e+03 6.827096396701980430e-01 2
19 -6.080999652775194591e+02 2.853021560287904990e-01 2
9 -6.177542743908292096e+02 3.296093326588110939e-01 3
19 -6.080977754362129417e+02 4.171569550170892704e-01 3
16 -6.081140724420939705e+02 1.223835631745366637e-01 2
29 -6.080872293983402415e+02 7.498424391018907453e-01 1
29 -6.080872409935719816e+02 7.558406769829394134e-02 4
13 -6.091288653900774079e+02 1.162257528262973238e-01 2
13 -6.091075750816775098e+02 4.309670467382468728e-01 2
2 -2.052918794274659831e+03 6.801077770438834769e-01 4
