# level_assignment log_likelihood tiebreaker ID
22 -3.459061361149137497e+02 4.967964178214687720e-01 4
23 -3.458692999277357671e+02 6.094275202430963212e-01 4
7 -7.009702927098153395e+02 8.636047019164013738e-01 2
29 -3.458418813119659490e+02 7.635908447936143872e-01 3
27 -3.458486536989859701e+02 3.264857375453896204e-01 1
26 -3.458536965022277627e+02 2.538855532406806281e-01 4
29 -3.458414573688909854e+02 8.191187796999095383e-01 3
28 -3.458445476346249166e+02 9.982240693674049314e-01 3
7 -6.270638791649319046e+02 9.424495005428240590e-02 0
29 -3.458426581233173920e+02 3.497654117086312908e-02 3
29 -3.458425592509127000e+02 5.716910821914740204e-01 3
28 -3.458435106791989142e+02 4.739345120327450450e-02 3
7 -4.711236840396905450e+02 3.593423902295231898e-01 0
8 -4.679377325505854515e+02 2.712868023264558559e-02 2
7 -7.898869918738193974e+02 1.536428355068945595e-01 2
0 -4.158162390701592085e+04 2.097453109601675747e-01 0
6 -1.053160639255337856e+03 1.099892738206886128e-01 2
17 -3.461679092194007694e+02 4.703978314042123188e-01 1
20 -3.459951773652681482e+02 1.740247535278141855e-01 4
18 -3.461604806778593115e+02 2.771800704285693473e-01 4
16 -3.462546581197163391e+02 3.479829912976368789e-01 4
20 -3.459560020615504641e+02 8.307839672110589602e-01 4
27 -3.458472261972804063e+02 7.369641608222720075e-01 3
18 -3.462009498034346962e+02 8.661316468320924278e-01 4
19 -3.461011950262688970e+02 2.965709515399490570e-01 4
23 -3.458802666899934479e+02 7.450462500834932333e-01 3
3 -3.843137687244216067e+03 4.136985316132442136e-01 0
15 -3.462143588040341342e+02 2.635726463770805550e-01 4
17 -3.462304352444016331e+02 9.100393264138850746e-01 1
14 -3.480388676476781029e+02 6.448591827987399938e-01 4
2 -8.493162770413047838e+03 1.961175032713229349e-01 0
2 -7.196211791760424603e+03 5.929409852967992833e-02 0
15 -3.475873246978965199e+02 4.479092460456983171e-01 1
25 -3.458538115309071941e+02 2.822354105983047035e-01 3
6 -8.237851918323947302e+02 5.418998319136266728e-01 2
7 -7.664121531648102064e+02 4.538952149607143882e-01 2
22 -3.459058588216583985e+02 6.297596726619958396e-01 4
4 -3.631771230763392850e+03 4.089108625405460939e-01 0
