# level_assignment log_likelihood tiebreaker ID
27 -1.354984460799644921e+03 2.331228968202077589e-01 3
22 -1.354984691512935797e+03 6.233256695321594265e-02 0
25 -1.354984489556456310e+03 1.719855357862319634e-01 3
28 -1.354984434627880091e+03 7.069989471672053494e-01 2
11 -1.355158692879208502e+03 8.603974751689082989e-01 4
15 -1.354987475921097030e+03 4.421472773538148160e-01 1
28 -1.354984475329637917e+03 7.125561380302489756e-01 0
29 -1.354984439079700223e+03 4.908975000296891267e-01 3
29 -1.354984394696976779e+03 1.151045473867114144e-02 0
19 -1.354984607821812915e+03 9.469629014339306372e-02 0
0 -1.645191020422452766e+03 7.593307704209225628e-01 4
12 -1.355059505859380579e+03 8.262157014378903597e-01 3
26 -1.354984418319859060e+03 4.085963219899541032e-01 0
25 -1.354984412722750221e+03 2.356870896664166604e-01 0
4 -1.357654583571224748e+03 2.287809433339276777e-01 1
0 -1.670652031324443897e+03 3.827862225419122839e-04 4
27 -1.354984461306202320e+03 2.560880583581348624e-02 0
5 -1.366223258247300691e+03 1.426592252313517439e-01 4
9 -1.355062955779486401e+03 3.933665636599137372e-01 1
28 -1.354984435456717620e+03 5.538845248299839596e-02 0
4 -1.366787953417976951e+03 1.101573560889843595e-01 2
1 -1.626775484174951998e+03 1.988557324713191576e-02 1
16 -1.354986376738912668e+03 4.033893959559036180e-01 2
6 -1.358990895820880269e+03 5.381628764836039469e-01 3
1 -1.603481798775163043e+03 6.004984576145505626e-01 3
21 -1.354984537149765856e+03 9.999362875778625703e-01 0
20 -1.354985019291935714e+03 8.548574163110346236e-01 4
9 -1.355315953224547684e+03 7.630484674702040504e-01 2
11 -1.355071287258880602e+03 1.786524685126234246e-01 2
11 -1.355014298234486887e+03 4.229935315656978556e-01 2
0 -1.000000000000000053e+300 5.067006202526505021e-01 3
11 -1.355162984789932125e+03 3.513453289482357245e-02 2
4 -1.372650721266942583e+03 9.273184988602558576e-01 3
16 -1.354985291513306493e+03 2.619480211874253284e-01 0
29 -1.354984370418328126e+03 8.626265363772687156e-01 4
3 -1.388294270281013041e+03 8.163425680632767634e-01 1
28 -1.354984452693179264e+03 3.680135941608770889e-01 4
