# level_assignment log_likelihood tiebreaker ID
22 -2.027849719500105130e+04 3.327678058061191990e-01 3
23 -2.027846519337018981e+04 3.509617601819964849e-01 3
15 -2.032961639662792368e+04 9.097926390223259885e-01 0
19 -2.028013789635903231e+04 4.903957373986610468e-01 1
17 -2.028190333341310907e+04 9.632301680021999601e-01 1
6 -2.245057626579462521e+04 4.030922351849142160e-01 4
25 -2.027789893380179637e+04 6.661513433231393000e-01 3
7 -2.157541623997717397e+04 2.152836926889624761e-02 2
4 -2.303163320689475950e+04 7.876723474460051166e-01 2
19 -2.028368794690500363e+04 6.804226396630355111e-01 0
29 -2.027774845280314548e+04 2.402963266817259580e-02 3
10 -2.059739732350585109e+04 1.001005342136970649e-01 2
2 -3.598232932167258696e+04 8.372089091092548285e-01 1
8 -2.112407183751572666e+04 3.038226150879830834e-01 0
4 -2.568607894117288015e+04 6.366094572938223450e-01 4
9 -2.073184394847370640e+04 3.855624846545517292e-01 0
13 -2.031930435643922829e+04 9.072276937399781360e-02 2
16 -2.028732075705796888e+04 3.892982796732583628e-01 2
24 -2.027778403637821611e+04 5.987188376851263483e-01 3
22 -2.027871642598650942e+04 9.371395675058643571e-01 0
6 -2.274917174903071282e+04 9.881282154820317798e-01 4
10 -2.060533206956466529e+04 2.883287113179401340e-01 4
1 -4.210198768197466416e+04 7.519700918000069567e-01 1
18 -2.028729563706012050e+04 6.281627869359487359e-01 4
10 -2.043027351584768621e+04 4.002827889772132552e-01 2
5 -2.194508437365258214e+04 1.479426893754487438e-01 2
23 -2.027825342089003607e+04 7.804664406799233234e-01 0
21 -2.027986019148780179e+04 4.171907371372212125e-01 4
11 -2.032190076731203590e+04 2.092840631460646250e-02 2
15 -2.027890471128975332e+04 8.295633355695724021e-01 4
11 -2.053341573421036082e+04 4.759593242755428832e-01 2
1 -3.224125022825520500e+04 7.996538320301891378e-01 3
19 -2.027970853216728210e+04 4.730661317164757129e-01 0
15 -2.031795018204497319e+04 9.262819095904148980e-01 1
19 -2.028345440947523457e+04 2.562972284536488843e-01 0
20 -2.028173535119341614e+04 1.199263936742992753e-01 0
8 -2.105011509600464342e+04 6.185203706114592581e-01 1
