# level_assignment log_likelihood tiebreaker ID
9 -3.501003315892391470e+02 9.264862206461372818e-01 2
21 -3.460189600808478190e+02 5.124846261496760480e-01 0
12 -3.464660375794622382e+02 6.108157973295574861e-01 4
18 -3.460206379070720004e+02 6.319632679124305152e-01 3
17 -3.460308882665351007e+02 7.219416894708876598e-01 3
10 -3.479480015837619931e+02 2.835522657800618740e-01 4
27 -3.460187401913750591e+02 1.145818765754572366e-01 1
24 -3.460187467247467339e+02 4.838118519270272477e-01 1
6 -3.770716045661923772e+02 2.149846406533277854e-01 4
21 -3.460189580207228914e+02 5.812267722669171022e-01 0
15 -3.460383729232393648e+02 5.359503262458678030e-01 3
3 -8.863029698777634167e+02 5.483331485216362822e-01 4
1 -1.127004213176239136e+04 4.637966503490780212e-01 2
0 -7.777892559753234309e+03 5.542197396427067657e-01 4
24 -3.460187421300523738e+02 4.699644561734049875e-01 1
24 -3.460187478503848979e+02 1.978217297068078917e-01 1
21 -3.460190656905070909e+02 9.181633491848911754e-01 0
16 -3.460391939142657520e+02 9.974080465551709018e-01 3
26 -3.460187433085652629e+02 5.826263361065785462e-01 1
22 -3.460188302570725227e+02 2.818988959659897153e-01 0
3 -1.009541695936238284e+03 7.561396991024607050e-01 2
16 -3.460451658569800202e+02 2.168809173589738570e-01 3
27 -3.460187403988900883e+02 7.391960066803703322e-01 1
8 -3.517631766880267037e+02 4.800592300925753952e-01 2
15 -3.460362027203872231e+02 1.418436535994115066e-01 4
20 -3.460190388516946882e+02 5.377746371476656018e-01 0
8 -3.540910931852002932e+02 3.401649931318884712e-01 3
16 -3.460229910384312006e+02 7.446031742387524410e-01 0
9 -3.463659040017936377e+02 3.996450403531923712e-01 2
17 -3.460195356102959749e+02 5.841615113929865544e-01 4
12 -3.467142365695118542e+02 2.661034105035966491e-01 2
25 -3.460187440188117876e+02 7.384593395820013839e-01 1
20 -3.460191948265112387e+02 2.654902649171013151e-01 4
26 -3.460187429032489490e+02 1.997636278749395089e-01 1
11 -3.470884432401897470e+02 1.222271875611229824e-01 0
12 -3.464550275939683388e+02 7.072940797069384722e-01 2
26 -3.460187424396260667e+02 3.107400635425960900e-02 1
