# level_assignment log_likelihood tiebreaker ID
17 -3.102596703168382373e+04 5.594287430957545215e-01 0
26 -3.102064898907969473e+04 7.209878469127467548e-01 3
1 -4.806339344831511698e+04 1.810839523105517435e-01 1
23 -3.102086266035775770e+04 9.849216702580045890e-01 0
25 -3.102059550011701504e+04 2.434746273816055240e-01 0
10 -3.120945061909279320e+04 7.935133383680760266e-01 2
0 -7.825888292220517178e+04 3.547815370521024692e-01 2
0 -4.730378017869225005e+04 8.027248463635990872e-01 1
0 -1.196813062390463310e+05 9.070539604453871363e-02 2
9 -3.151273237494903515e+04 9.472150544810700179e-01 3
8 -3.174122874661946116e+04 2.737540468833537521e-01 0
14 -3.104268839348354231e+04 8.887029033854229043e-01 0
14 -3.104088406252200002e+04 8.252369804005518228e-01 4
6 -3.186383056472065073e+04 4.475002561884928176e-01 3
3 -3.546894687113825057e+04 2.794596011806763092e-01 4
16 -3.103130047841717897e+04 1.532371050527387979e-01 4
27 -3.102056778539463266e+04 7.518702820422397126e-01 4
3 -4.021298032049582980e+04 4.444632612766077351e-01 2
5 -3.214146818432195869e+04 7.707671775247779689e-01 1
21 -3.102167425366095631e+04 7.206059023008857256e-01 4
2 -4.207368764883237600e+04 9.444121782241592378e-01 2
2 -4.122705022782483866e+04 3.811807852028070154e-01 0
5 -3.199326818752658437e+04 8.032346918077473141e-01 1
18 -3.102482869288845541e+04 5.807385192415900343e-01 4
20 -3.102179153259512896e+04 4.465163033608021692e-01 1
24 -3.102072188918152096e+04 5.827086308132146675e-01 1
14 -3.105133418732580321e+04 7.998262623911963631e-01 2
28 -3.102057258616299077e+04 6.767293855512042100e-01 1
18 -3.102473992957434530e+04 8.108285903338022793e-01 0
21 -3.102191629220140749e+04 2.818191280333588455e-01 1
12 -3.107960741312941173e+04 2.550933364910470402e-01 0
27 -3.102058257206840790e+04 5.192088911189747247e-01 4
22 -3.102133634551580690e+04 1.761290348074169287e-01 3
11 -3.116980620020340211e+04 4.004417886483035982e-01 0
8 -3.176730483099626144e+04 2.858364803018700884e-01 0
23 -3.102104922262602486e+04 1.237314090165883007e-01 2
18 -3.102547771294537961e+04 2.788554612798674337e-01 1
