# level_assignment log_likelihood tiebreaker ID
7 -2.373653514903505857e+05 3.470063542643648802e-01 0
27 5.760333569405829621e+03 7.475676846263059616e-01 1
25 5.759706383754683884e+03 1.238217656032107039e-01 1
10 -3.185915803007754585e+04 2.638236221841396834e-01 0
13 3.790699832893922576e+03 1.531687536995412005e-02 3
26 5.760544064348898246e+03 9.071833128479748209e-01 4
0 -4.072505246538740993e+08 5.750801812909865918e-01 2
3 -5.773509584361257963e+06 5.684848403058527511e-02 2
27 5.760127357211094932e+03 5.993805054110255826e-04 3
29 5.760526696350680140e+03 4.041326044866000444e-02 4
5 -1.080849150824775221e+06 2.963712746199673731e-01 2
26 5.759744857356317880e+03 7.573973060697261062e-01 4
24 5.759927419464020204e+03 2.666466520155168496e-01 1
26 5.760535782030725386e+03 2.892316104799128595e-01 1
23 5.758407656491152011e+03 7.829729496477400019e-01 4
17 5.698336880870701862e+03 1.358699164226151723e-01 3
5 -1.478769236370647559e+06 3.787686271931999249e-01 2
