# level_assignment log_likelihood tiebreaker ID
36 2.475854156373187038e+02 1.690375620334353401e-01 4
37 2.476075982069409918e+02 1.002359336075755725e-01 4
2 -4.286420825870112822e+03 1.576214980856356362e-01 3
18 2.339642353668095893e+02 2.566260880794164478e-01 2
17 2.238685905576492701e+02 8.279084956608002699e-01 1
11 -2.236787096788013685e+00 8.635285728171581132e-01 1
7 -8.793670673952415200e+02 3.840257872183420185e-01 0
34 2.475376480306611313e+02 1.821194593734707379e-01 4
6 -1.123577182737253452e+03 2.432865683586578065e-01 0
37 2.476155068583207992e+02 8.244100505354965414e-01 4
20 2.324337110084409517e+02 2.204227682009447797e-01 3
1 -6.414967513442753443e+03 6.384374494309810188e-01 3
14 1.727285756126414356e+02 9.847490075638298812e-01 1
