# level_assignment log_likelihood tiebreaker ID
16 1.292302388673580481e+03 5.808042574124919200e-02 4
20 1.292450167245855255e+03 4.013656430813297149e-01 2
22 1.292467651905334833e+03 9.056755605564885681e-01 1
20 1.292465107184784301e+03 9.745097143453600452e-01 2
18 1.292367279570888741e+03 5.662571996711416311e-01 4
5 -5.408394700415617990e+03 5.333467598786788555e-01 0
6 5.793726683197077421e+01 3.242634948659684491e-01 0
15 1.291959359339583443e+03 4.161446305591890438e-01 2
12 1.283140831248048926e+03 2.383068900691082126e-01 2
25 1.292491524074544941e+03 9.863452052751634502e-01 3
24 1.292483295846029932e+03 1.087003047905856778e-01 1
