# level_assignment log_likelihood tiebreaker ID
10 -2.058008608687107699e+04 5.595229039640530200e-01 1
10 -2.044258403562624153e+04 9.536399746218886531e-01 3
12 -2.031880760666210699e+04 8.829890279527159436e-01 3
6 -2.231501130503007153e+04 1.300556891331663967e-01 4
14 -2.030458089089769783e+04 3.116100927047872893e-01 2
5 -2.125145607995881801e+04 6.292477081618557122e-01 3
13 -2.033851178300562606e+04 8.013751684035201883e-01 1
3 -2.899176816101755321e+04 6.010336358172754245e-01 3
9 -2.046050744959767690e+04 3.629844022786725688e-01 1
14 -2.029963196520454221e+04 7.981977878514928681e-01 3
14 -2.032742862988769411e+04 4.873448554115837883e-01 2
1 -6.140223468150253757e+04 7.981614558479774857e-01 4
3 -2.448175340449087889e+04 3.254307089173441581e-01 0
4 -2.563504181109919955e+04 6.977222766248038222e-02 0
20 -2.027986798042005103e+04 9.144658451511683550e-02 3
4 -2.157884573180143343e+04 9.874213335810848591e-01 0
10 -2.035465097752602742e+04 7.920955400223324006e-01 2
24 -2.027840931718502179e+04 4.685231034029808672e-01 3
15 -2.029908733584361107e+04 8.659963479958971977e-01 1
8 -2.097593126894118177e+04 7.703396973541101755e-02 0
19 -2.028235775188171829e+04 3.823073849210514852e-02 3
25 -2.027801377444707759e+04 1.641930916117859962e-01 4
25 -2.027792517429536019e+04 6.798906389754140189e-01 3
26 -2.027785868642631249e+04 6.711956991419754104e-01 4
24 -2.027812228149589646e+04 7.193903660439018299e-01 3
2 -3.880433574429648434e+04 9.456329963060240429e-01 1
6 -2.218476813157866854e+04 9.932119395939724704e-01 2
2 -3.411754160456189129e+04 5.681834664488581987e-01 0
3 -2.413697437404702941e+04 6.757726499889865623e-01 0
17 -2.028689039381175098e+04 8.788303881734950140e-01 2
9 -2.039708848094753193e+04 5.699713407377742132e-03 1
17 -2.028922223211111850e+04 9.480068227651931023e-01 3
10 -2.040641666311137669e+04 8.766019295129670041e-01 1
29 -2.027775272081446383e+04 4.074679211441302185e-01 4
11 -2.043767995195952972e+04 5.676727049567319161e-02 0
9 -2.049568115727953773e+04 3.553918902668188884e-01 0
13 -2.033932533712552686e+04 2.890647343320294077e-02 0
