# level_assignment log_likelihood tiebreaker ID
16 -1.355182602931038218e+03 6.759232573929614407e-01 0
6 -1.355568539885520295e+03 5.270043937024525560e-01 2
11 -1.355201081160084414e+03 3.119838738997771088e-02 0
8 -1.355242277498582553e+03 9.523812620503340209e-01 1
3 -1.362338480981365365e+03 8.013780866115975954e-01 4
5 -1.355902396889780448e+03 4.095979180316520751e-01 4
12 -1.355188573332653050e+03 8.114612918304718869e-01 0
2 -1.370965920429062180e+03 3.747916430164799917e-01 2
15 -1.355183411060619619e+03 2.672374509740720327e-01 1
3 -1.356113718543076175e+03 9.659746352107609901e-01 4
25 -1.355180599879756755e+03 9.993011894770871262e-01 3
17 -1.355181457296344888e+03 5.957757188680377070e-01 1
19 -1.355181055220969029e+03 4.735628485361421669e-01 1
20 -1.355180721198415995e+03 6.149140806442345841e-01 3
8 -1.355215949928739974e+03 1.952345708398062207e-01 1
4 -1.358297832335646035e+03 4.686622646362260669e-01 4
15 -1.355183109025894964e+03 1.653361223256961665e-01 2
24 -1.355180637293370864e+03 5.807070662331588196e-01 1
17 -1.355180734184068115e+03 6.925574103589496877e-01 3
16 -1.355182632354244561e+03 3.504068067974810408e-01 3
6 -1.355717653602404880e+03 9.859132158962574666e-01 4
10 -1.355209793166557120e+03 7.613067154173104312e-01 3
7 -1.355300948961647464e+03 6.565020293904569870e-01 3
21 -1.355180773778265575e+03 5.465474170398401110e-01 1
10 -1.355200208376434830e+03 6.020532322129286129e-01 2
2 -1.367919651551354036e+03 9.918265555289947910e-01 3
23 -1.355180676428096376e+03 3.676624830409671030e-01 1
19 -1.355181142316837395e+03 3.726805855942290080e-01 4
10 -1.355196736023643780e+03 4.637472159917876979e-02 2
4 -1.356593636463805979e+03 2.340155583480982848e-01 0
23 -1.355180605472899515e+03 9.866976515728499431e-01 1
5 -1.355483777877453576e+03 2.966917367096471025e-01 0
2 -1.358316778809899233e+03 6.659553266539481875e-01 0
28 -1.355180572980864781e+03 8.925544809797590906e-01 1
22 -1.355180735757638331e+03 6.986908743505448882e-02 4
10 -1.355217629437317783e+03 1.261762683009967634e-01 0
12 -1.355192990178131822e+03 8.838970815579570983e-01 3
