# level_assignment log_likelihood tiebreaker ID
13 -6.095512017376920539e+02 8.407385554978024089e-01 3
25 -6.080875561236518934e+02 7.460602050168213539e-01 2
12 -6.097655488311467025e+02 8.920639169534831936e-01 4
16 -6.082599524793564569e+02 5.308371878924198484e-01 2
20 -6.080956687643762280e+02 2.778433141864989908e-01 2
23 -6.080880394787518526e+02 7.111664399755994737e-01 2
3 -8.696534597625285414e+02 8.673068981790447163e-01 0
28 -6.080872215821165128e+02 1.198477637928814232e-01 2
1 -2.097795455101066636e+03 1.969407772639441556e-01 3
11 -6.129073518796717508e+02 7.108117182158424363e-01 0
12 -6.093663166197121654e+02 8.707840239379556202e-01 3
16 -6.081897393669059966e+02 3.268039527816153367e-01 2
22 -6.080902129063481425e+02 9.727906162608913609e-01 3
8 -6.229362072193005133e+02 9.365814040501434234e-02 4
27 -6.080872360474793368e+02 1.050300194259325970e-01 1
5 -7.442014127349141290e+02 8.871728196028790814e-01 0
3 -1.884680427908580441e+03 9.612537718889611060e-01 0
19 -6.081091162376840202e+02 7.194784750131530959e-01 3
5 -7.531241346068522944e+02 1.777578810624724781e-01 0
17 -6.081352550862561657e+02 1.834391056614510795e-01 1
19 -6.081087956433671025e+02 4.091924478616405791e-02 2
9 -6.222189346880741141e+02 7.113216221368557912e-01 0
2 -2.404732013394035675e+03 3.123336132852330138e-01 1
22 -6.080890927048776575e+02 5.278922978028343094e-01 3
26 -6.080872355360512529e+02 6.298020435419044993e-01 4
7 -6.150451292623836252e+02 9.394236050121982373e-01 0
5 -6.904516263028383491e+02 2.973704656514131739e-01 0
28 -6.080872542105365710e+02 6.824109940134007735e-01 1
2 -2.513137021854268824e+03 2.949435179791867201e-01 0
25 -6.080872637703710097e+02 8.418113218856591029e-01 1
10 -6.167336485155115042e+02 2.537305505095530656e-01 2
24 -6.080873902649907450e+02 6.396347838421525545e-01 1
25 -6.080873840789267888e+02 4.935163083019873942e-01 4
24 -6.080876833640365930e+02 5.286210646689165626e-01 4
25 -6.080873550875594447e+02 4.033223217234449542e-02 0
24 -6.080878311325839150e+02 1.160613553018687849e-01 2
6 -7.152872020328223925e+02 2.578225128006838007e-01 1
