# level_assignment log_likelihood tiebreaker ID
6 -1.355649738149155610e+03 8.967643692900016950e-01 4
8 -1.355582480253271115e+03 1.137258513689212158e-01 0
6 -1.355651312498054267e+03 3.394768276477962421e-01 2
5 -1.355982625076160502e+03 1.510064943900446544e-01 4
12 -1.355554208898374782e+03 5.668830401992976942e-01 2
15 -1.355553186662996268e+03 8.304405026089058950e-01 1
1 -1.368399803260264662e+03 6.348114685777587196e-01 4
14 -1.355553197010013264e+03 5.737294418725166212e-01 2
11 -1.355554682067433987e+03 9.000356904705819616e-02 2
22 -1.355553150030895722e+03 6.993374999146921844e-01 3
1 -1.392398202609720556e+03 2.072811413663446234e-01 0
3 -1.361951817343808671e+03 2.069145712961351080e-01 0
26 -1.355553150025353716e+03 4.743161549987096048e-01 3
3 -1.357321553082066885e+03 2.302206350044208039e-01 4
6 -1.355766688159149908e+03 4.512140312203866133e-01 0
12 -1.355554135830037922e+03 9.046014821357745150e-01 2
20 -1.355553150189241023e+03 6.582065668801797553e-01 3
12 -1.355553596518058384e+03 9.518080042075705016e-02 0
13 -1.355553249464001283e+03 5.740834353874180174e-01 0
19 -1.355553150932161770e+03 3.608941517159510726e-01 3
0 -1.527734085416168909e+03 4.726667001688368841e-01 1
4 -1.358196106803054363e+03 7.112374113251834773e-01 4
1 -1.407811883817038279e+03 6.555689493825412884e-01 1
6 -1.355860203529837236e+03 6.583360827605693189e-01 4
1 -1.434463584946074661e+03 8.759585368415487849e-01 1
19 -1.355553150213481331e+03 5.933844472201524889e-01 2
1 -1.452630097616386365e+03 9.217910872572121495e-01 0
7 -1.355637893294526748e+03 9.722720870448752217e-01 4
0 -1.772092551840451961e+03 5.088598771826698952e-01 0
6 -1.355834203226165073e+03 9.625878863595609403e-01 1
7 -1.355607462195875542e+03 8.239063560940711184e-02 1
20 -1.355553150096509626e+03 9.011673986738338860e-01 2
12 -1.355554292341587825e+03 9.008045023545558916e-01 4
20 -1.355553150046078827e+03 5.786789437267890746e-01 2
4 -1.355831112821163060e+03 5.888860837991851671e-01 0
10 -1.355557484660472710e+03 9.131137762320209461e-01 4
8 -1.355593658482021283e+03 3.342742003397154438e-01 1
