# level_assignment log_likelihood tiebreaker ID
0 -1.391092946633017164e+03 7.596941838596090735e-01 4
19 -1.355478569038993101e+03 2.435927378255139109e-01 2
15 -1.355482640030306811e+03 3.840955587012230277e-01 2
28 -1.355476219257070625e+03 4.309942739270248846e-01 3
19 -1.355478349893331597e+03 4.064765230705357779e-01 1
17 -1.355482784149867257e+03 6.861706659505188988e-01 1
18 -1.355477474614341190e+03 1.858114196015420161e-01 0
24 -1.355476371642304230e+03 7.118580577470332571e-01 0
10 -1.355538931136792826e+03 5.981092869259421185e-01 2
23 -1.355476375495409229e+03 2.884473174327317757e-02 3
22 -1.355476747739526218e+03 9.944801879133846612e-01 1
16 -1.355483663090366463e+03 8.085643798401100923e-01 0
11 -1.355530596898356180e+03 2.942231763073448469e-01 0
3 -1.356707356714187881e+03 5.414560432991772920e-01 4
18 -1.355479694370658308e+03 9.089025543619477787e-02 1
15 -1.355479505298955701e+03 4.113647609914401482e-01 0
21 -1.355476886742238321e+03 4.333945977339409006e-01 3
20 -1.355477697774229000e+03 4.014367701640615960e-01 0
17 -1.355476726120845797e+03 9.683788774150747791e-01 3
8 -1.355701329180074026e+03 7.084395034284285408e-01 4
17 -1.355477573881024455e+03 9.030744495684071005e-01 0
29 -1.355476214721312317e+03 2.688045018352482884e-01 1
9 -1.355668651607727952e+03 6.624068067116630765e-01 4
11 -1.355563268483778756e+03 8.277114062958299545e-01 4
23 -1.355476349230496908e+03 2.499405533149854364e-01 1
12 -1.355487729079054589e+03 8.018392530159292875e-01 0
29 -1.355476211487639375e+03 5.486912360784074183e-01 1
18 -1.355479268249978304e+03 1.405009993145775633e-02 0
23 -1.355476356551395384e+03 4.478576355788336794e-01 2
28 -1.355476229303932087e+03 5.512985774624923341e-01 3
25 -1.355476293111197265e+03 9.948675741015386986e-01 2
27 -1.355476240257175277e+03 2.546649494684629644e-01 3
23 -1.355476290581419562e+03 4.748560738235545475e-01 1
22 -1.355476733431420371e+03 1.350923506468481305e-01 1
10 -1.355560060377077662e+03 5.780286260524410968e-01 0
26 -1.355476276756600555e+03 1.946753078221270528e-01 1
21 -1.355477044300881516e+03 9.775354848420120257e-02 3
