# level_assignment log_likelihood tiebreaker ID
3 -1.610307060996063956e+04 8.340778406815297918e-01 3
8 2.939501657930969145e+02 3.540954948077155162e-01 3
1 -1.891778122491893555e+03 5.952496426961478848e-01 0
1 -4.135154038529454556e+04 1.915718677014219828e-01 2
20 3.387584978495351606e+02 2.646585000918205699e-02 4
16 3.386636472636969302e+02 3.154101834033262719e-01 4
16 3.387100123053903076e+02 6.531178601644727078e-01 3
8 3.231423680931932836e+02 7.401180198432162349e-01 3
23 3.387660406483287261e+02 5.958268082117690323e-01 4
7 2.767745129482178754e+02 3.071270265596753313e-01 0
