# level_assignment log_likelihood tiebreaker ID
24 -3.283357082027260185e+04 5.354464865467605250e-01 3
19 -3.283357101167240035e+04 6.466498803678516483e-01 1
9 -3.283894151168222743e+04 7.965295065027685473e-01 0
14 -3.283357473676399968e+04 9.438947431667248367e-01 1
29 -3.283357081807668146e+04 5.736566073034772284e-01 4
2 -3.419221931393808336e+04 1.463135513437585911e-01 2
5 -3.302539167867063952e+04 8.682405880654151531e-01 2
0 -7.308842108805055614e+04 3.223713233758505881e-02 1
8 -3.283785649662987998e+04 8.524953389687333072e-01 2
3 -3.502158913245693839e+04 7.639644497216168118e-01 1
16 -3.283357383998573641e+04 7.530546990133628604e-01 3
13 -3.283357247837692557e+04 1.065584868478071101e-01 4
20 -3.283357090507261455e+04 6.696103024222357925e-02 4
11 -3.283385609926370671e+04 9.763274879356167446e-01 2
9 -3.283674562812374643e+04 4.933000743225056661e-01 2
29 -3.283357081807052600e+04 5.114927148634578202e-01 4
28 -3.283357081807786017e+04 4.387253555412903849e-01 4
13 -3.283361047655044968e+04 8.837625488476731350e-01 1
10 -3.283393426080573408e+04 6.548021881570118552e-01 1
29 -3.283357081807828217e+04 4.850479389199051639e-01 4
25 -3.283357081861763436e+04 5.152779795703765764e-01 4
18 -3.283357119802357920e+04 1.665589205591522515e-01 0
23 -3.283357082228010404e+04 5.608967593617573133e-01 1
3 -3.324836005455053237e+04 5.436926671205259964e-01 3
26 -3.283357081811524404e+04 5.572837446910570147e-01 1
17 -3.283357098927620973e+04 9.596107888373981432e-01 0
8 -3.283738033459438884e+04 3.184949527103149158e-01 2
14 -3.283357669118846388e+04 7.674983786866560465e-01 0
12 -3.283363983085432847e+04 4.635742158102854615e-01 0
23 -3.283357081906296662e+04 2.684246493998619920e-01 1
4 -3.323784465563719277e+04 2.643998080316539157e-01 0
3 -3.354232028882148734e+04 4.647862513898690651e-01 4
29 -3.283357081807813665e+04 5.403924323112903050e-01 1
11 -3.283387987652947777e+04 6.243432502308166043e-01 4
19 -3.283357087224512361e+04 4.217934785885716353e-01 0
4 -3.290717295692489279e+04 9.024730679618286899e-01 3
8 -3.284416468098645419e+04 1.574122436703339623e-01 4
